Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602770333089509376,neutral,1.7186650037765503,-0.001618802547454834,0.8957862257957458
1602770333710180355,neutral,2.0960898399353027,0.005004666745662689,0.9502058029174805
1602770334012301312,negative,0.8827829360961914,-0.8042782545089722,3.2865240573883057
1602770334020603904,neutral,1.6075636148452759,-0.6537683010101318,1.0591094493865967
1602770334419230721,negative,0.9642084240913391,-0.5710170865058899,1.9992122650146484
1602770334599548928,neutral,1.7399952411651611,0.26708316802978516,0.6398206353187561
1602770334746230784,neutral,2.0111727714538574,-0.10561349242925644,1.6384376287460327
1602770335086309377,negative,1.4314038753509521,-0.4492355287075043,1.6020371913909912
1602770335971033088,neutral,1.3936713933944702,0.9070790410041809,0.4753638505935669
1602770336247779328,negative,0.9322324991226196,-0.49030759930610657,2.339852809906006
1602770336260710400,negative,0.21492742002010345,0.46639105677604675,1.4600129127502441
1602770336545705984,neutral,1.2663240432739258,-0.054484255611896515,1.1707261800765991
1602770336646418436,negative,0.8048328757286072,-0.41816452145576477,1.8123606443405151
1602770336834912256,negative,1.2435739040374756,0.07710783183574677,1.7058638334274292
1602770337317679105,neutral,0.2993145287036896,-0.008820071816444397,0.21350447833538055
1602770337409601537,negative,1.3657768964767456,0.21294596791267395,1.6311557292938232
1602770337522847744,neutral,1.2723677158355713,0.1565094143152237,0.9379026889801025
1602770337996804096,negative,1.005133032798767,0.577579140663147,1.750190258026123
1602770338764320770,negative,0.9557114839553833,-0.7914400696754456,2.660729169845581
1602770338928025604,neutral,1.7286428213119507,0.7457538843154907,1.655195713043213
1602770339473240064,negative,1.2221883535385132,-0.012054681777954102,1.4920315742492676
1602770339506769923,negative,1.7263559103012085,-0.7610905766487122,1.8884217739105225
1602770339834068993,negative,1.5266377925872803,0.10184500366449356,1.6206833124160767
1602770340006055936,negative,1.4290411472320557,-1.0912141799926758,2.3242650032043457
1602770340081324032,positive,0.7727860808372498,1.2128876447677612,0.19017118215560913
1602770340215754754,negative,0.672614336013794,0.6026888489723206,1.6340768337249756
1602770340249186304,neutral,1.5094921588897705,0.9716861844062805,-0.3991002142429352
1602770340328849409,neutral,2.7721946239471436,2.7698452472686768,-0.5781785249710083
1602770340534444032,negative,0.5251064300537109,-0.5944522619247437,3.1060292720794678
1602770340802973697,neutral,1.864933967590332,-0.4156767427921295,1.3099409341812134
1602770341117726720,negative,1.1057274341583252,-0.8552001118659973,2.265488862991333
1602770341130010627,negative,1.2920581102371216,-0.7315310835838318,2.005769968032837
1602770341247348736,negative,0.8480907082557678,0.2403125762939453,1.6408554315567017
1602770341281075205,neutral,1.499658226966858,0.05851183831691742,0.6672757863998413
1602770341432016900,positive,1.2237942218780518,1.2355729341506958,0.412150502204895
1602770341469773827,neutral,1.7755942344665527,-0.3218514323234558,1.1350493431091309
1602770341478244357,neutral,2.3264126777648926,1.31858491897583,-0.017608968541026115
1602770341658517510,negative,1.0740587711334229,-0.6075426340103149,2.135061264038086
1602770341746511872,negative,1.2326735258102417,0.18811608850955963,1.347033977508545
1602770341880905729,negative,0.9883520603179932,-0.3991733491420746,2.0760021209716797
1602770342313099264,negative,0.296115905046463,-0.1709176003932953,2.3456168174743652
1602770342610493442,negative,1.485221266746521,-0.7017396092414856,1.6166436672210693
1602770342615076864,negative,1.5481772422790527,-1.0021382570266724,2.2246310710906982
1602770343210340353,negative,1.2326736450195312,0.18811607360839844,1.347033977508545
1602770343885676546,negative,1.3678059577941895,-0.9449522495269775,2.04313325881958
1602770343902343169,negative,1.057681679725647,0.7525216937065125,1.6116201877593994
1602770344259067906,negative,1.368128776550293,-1.061387300491333,2.6377902030944824
1602770344330272768,neutral,1.7632503509521484,-0.27800968289375305,1.1709625720977783
1602770344754176002,neutral,2.0394556522369385,0.8912022113800049,-0.2216433733701706
1602770344766590978,negative,0.6701166033744812,-0.5697740316390991,2.4721803665161133
1602770344875548674,neutral,1.762839436531067,1.0702906847000122,-0.4384170472621918
1602770344917536768,neutral,2.1571524143218994,-0.22728058695793152,1.1103636026382446
1602770345643380741,negative,0.09053269028663635,-0.2183704376220703,1.345853328704834
1602770346004082688,negative,1.0691041946411133,0.06734202057123184,1.3037447929382324
1602770346125496321,negative,1.5813051462173462,-1.2711488008499146,2.5825142860412598
1602770346289291264,neutral,1.7767140865325928,-0.33449798822402954,1.3116464614868164
1602770346939146246,neutral,1.3586140871047974,-0.36414635181427,0.952121376991272
1602770347182333952,neutral,2.1428065299987793,0.8544551730155945,-0.04442262649536133
1602770347325112324,neutral,2.0209803581237793,-0.1867419183254242,1.4812766313552856
