Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600112822268047360,neutral,1.9430334568023682,0.5555500984191895,0.1379833072423935
1600112822599417857,neutral,1.73237943649292,0.0478663295507431,1.487074613571167
1600112822607757313,neutral,1.5793546438217163,-0.6867286562919617,1.5449204444885254
1600112822616461312,negative,0.8310556411743164,-0.8478350639343262,3.0544426441192627
1600112822620672001,negative,0.9820844531059265,-1.2434059381484985,3.702587604522705
1600112822645497859,positive,1.9994598627090454,2.8958189487457275,-0.6894581913948059
1600112822691647488,neutral,2.0299904346466064,0.3012378513813019,0.3319760262966156
1600112822754709505,positive,0.8069562911987305,1.3798357248306274,-0.39419683814048767
1600112822846791681,negative,1.2412954568862915,-0.26208749413490295,1.4097424745559692
1600112822880538625,positive,0.8982512950897217,3.4325947761535645,-0.2606966495513916
1600112823052521472,neutral,2.3020541667938232,1.0588654279708862,0.08640952408313751
1600112823278788608,negative,1.3332024812698364,-1.2063812017440796,3.1754801273345947
1600112823387955204,negative,1.8504754304885864,-1.1737366914749146,2.45858097076416
1600112823404724224,negative,1.1794220209121704,-0.06743701547384262,2.0406954288482666
1600112823744569344,neutral,1.979749321937561,1.6718782186508179,0.3963831663131714
1600112823845416960,negative,1.3489705324172974,-1.0206090211868286,2.4272124767303467
1600112824432427008,neutral,1.4851136207580566,1.0410001277923584,0.7187516093254089
1600112824440786944,negative,1.9604421854019165,-1.0466541051864624,2.393752098083496
1600112824465862657,neutral,1.8529267311096191,0.03372460976243019,1.1094855070114136
1600112824508116993,negative,1.5158145427703857,-0.5847926735877991,1.6344432830810547
1600112824512311296,negative,1.5604023933410645,-1.0145726203918457,2.4020168781280518
1600112824520364034,positive,2.0901503562927246,5.648155212402344,-1.4589853286743164
1600112824813953024,negative,1.4661928415298462,-0.3081176280975342,2.5827040672302246
1600112825057398785,negative,1.7083498239517212,-1.2551360130310059,3.2816522121429443
1600112825136861185,positive,0.9317458271980286,1.06535804271698,0.046694159507751465
1600112825229185026,neutral,1.5475281476974487,0.7285922765731812,-0.059999436140060425
1600112825422135297,positive,2.4784176349639893,3.3491203784942627,-0.9991519451141357
1600112825778651136,negative,1.1787079572677612,-0.5872321128845215,1.538050651550293
1600112825870954499,negative,1.3591042757034302,-0.794583797454834,1.9853309392929077
1600112826651058176,positive,1.5112988948822021,2.826627731323242,-0.3817318081855774
1600112826651213824,positive,1.1429799795150757,3.701930046081543,-0.44369277358055115
1600112827447930888,negative,0.8356319069862366,-0.6505448222160339,3.0844779014587402
1600112827880001537,negative,1.1784378290176392,-0.7698748707771301,2.1090211868286133
1600112828056096770,positive,0.5357950329780579,2.5608294010162354,-0.0967351421713829
1600112828098093056,negative,1.4547364711761475,-0.8703770637512207,2.1391258239746094
1600112828110831617,negative,1.1306731700897217,0.27988100051879883,1.1660552024841309
1600112828341522434,positive,1.7281742095947266,2.6676647663116455,0.23856386542320251
1600112828366852101,neutral,1.546900749206543,0.8151829242706299,-0.6877691149711609
1600112828492324864,neutral,2.3445794582366943,1.5125406980514526,0.21803534030914307
1600112828605763585,neutral,1.8449345827102661,-0.3196718692779541,1.5384782552719116
1600112829029285888,neutral,2.4162793159484863,0.2724313735961914,0.2025778442621231
1600112829628940288,neutral,1.5793546438217163,-0.6867286562919617,1.5449204444885254
1600112830518362112,neutral,1.0254312753677368,0.772519052028656,1.0189462900161743
1600112830530785281,neutral,1.7081153392791748,-0.7974603176116943,1.5529396533966064
1600112830711095298,neutral,1.5882842540740967,0.8543819189071655,1.3282893896102905
1600112830807580672,negative,0.823517918586731,-0.8801270127296448,2.1516568660736084
1600112831214469120,negative,0.5736019015312195,0.16985568404197693,1.067503809928894
1600112831277301760,negative,1.1841773986816406,-0.5902576446533203,1.479224443435669
1600112831436824579,neutral,1.8375808000564575,0.47258561849594116,0.9325873255729675
1600112831851995137,negative,1.1528278589248657,-0.11647988110780716,1.4399269819259644
1600112831872917506,negative,1.36125910282135,-0.715390682220459,1.7349907159805298
1600112831906529281,neutral,1.8331609964370728,0.8560722470283508,0.2680175304412842
1600112831969382401,neutral,2.61631178855896,0.4995975196361542,0.44605886936187744
1600112832351072256,neutral,3.439903974533081,2.5345776081085205,-1.2058197259902954
1600112832544210945,neutral,2.053989887237549,1.1764557361602783,-0.14780333638191223
1600112832867012610,negative,1.6046926975250244,-0.823952853679657,2.8810718059539795
1600112832892530688,positive,1.012873649597168,1.0450239181518555,0.48568305373191833
1600112832896389122,neutral,1.9377537965774536,0.44555655121803284,0.5307262539863586
1600112833001316354,positive,2.2416512966156006,2.468291997909546,-0.5575125813484192
1600112833433198593,neutral,1.5793546438217163,-0.6867286562919617,1.5449204444885254
1600112833563283456,negative,1.824797511100769,-0.9763665795326233,2.022909164428711
1600112833634582529,negative,1.1823650598526,-0.29194942116737366,1.8749655485153198
1600112833907204098,neutral,2.6728923320770264,-0.18823707103729248,0.6719952821731567
1600112833999560710,negative,1.544784426689148,-0.9368826746940613,2.4859142303466797
1600112834595069952,negative,1.1038477420806885,-0.7467036843299866,1.9321584701538086
1600112834985152512,negative,1.36125910282135,-0.715390682220459,1.7349907159805298
1600112835358445569,negative,1.4376795291900635,-0.09311852604150772,2.44450044631958
1600112835509768193,negative,1.7569847106933594,-0.7713133692741394,1.8594093322753906
1600112835660435456,neutral,1.3360389471054077,0.7783991694450378,0.6469751596450806
1600112836214108166,neutral,2.2542409896850586,1.263984203338623,0.2536424696445465
1600112836268544000,neutral,1.5891684293746948,-0.6725380420684814,1.4884661436080933
1600112836469870592,negative,1.824797511100769,-0.9763665795326233,2.022909164428711
1600112837149483009,neutral,1.5233033895492554,-0.2881559431552887,0.7898957133293152
1600112837506093056,neutral,1.437307596206665,0.7483394742012024,0.4290906488895416
1600112837674033152,neutral,2.082874298095703,0.11574608832597733,0.6376537084579468
1600112838768467969,negative,0.6449422240257263,-0.7368111610412598,2.795926570892334
1600112839129124864,negative,1.2156065702438354,-0.4494057595729828,2.2564923763275146
1600112839284256769,negative,1.3281559944152832,-0.7584380507469177,2.3585305213928223
1600112839749824513,negative,0.7773948311805725,-1.3939731121063232,4.346365928649902
1600112840379027457,neutral,2.815415143966675,1.0598222017288208,-0.5514715909957886
1600112840664154112,neutral,1.776884913444519,-0.2509785592556,1.015944480895996
1600112841046085632,negative,1.6165423393249512,-1.061138391494751,2.501722574234009
1600112841121562625,negative,1.1380175352096558,-0.36196333169937134,2.291792154312134
1600112841725546496,negative,1.2992594242095947,-1.1227507591247559,2.6182148456573486
1600112841767337984,neutral,1.2383480072021484,-0.3007635176181793,0.8040546178817749
1600112842044502017,negative,0.8152912259101868,-1.0729135274887085,3.2534327507019043
1600112842203594757,neutral,2.389394998550415,0.9166894555091858,-0.015965329483151436
1600112843105439745,negative,1.1180238723754883,-0.3294491171836853,1.4979004859924316
1600112843524870144,negative,0.8534106612205505,-0.6575883626937866,2.52384877204895
1600112844023873536,neutral,1.5793546438217163,-0.6867286562919617,1.5449204444885254
1600112844598648836,negative,0.9940636157989502,-0.42556998133659363,2.47101092338562
1600112845349265408,positive,1.5621148347854614,1.766923427581787,0.06204187124967575
1600112845504466945,neutral,1.5977168083190918,0.033560480922460556,1.0382732152938843
1600112845995360258,neutral,2.656165599822998,2.1562821865081787,-0.5798546671867371
1600112846368518144,neutral,1.7887481451034546,-0.6872345209121704,1.3886957168579102
1600112846687199233,neutral,1.5502688884735107,-0.6213546395301819,0.9489961266517639
1600112846838308864,neutral,2.637913465499878,2.2252631187438965,-0.6081517338752747
1600112846922452992,neutral,1.5233032703399658,-0.2881559729576111,0.78989577293396
1600112847542853632,negative,1.358967661857605,-1.1126413345336914,2.6179380416870117
1600112847870361600,neutral,1.4296292066574097,0.5544204115867615,0.8807171583175659
1600112848151392260,neutral,1.4296292066574097,0.5544203519821167,0.8807172775268555
1600112848239108096,negative,0.8289322853088379,-0.925342321395874,2.289508819580078
1600112848625012739,neutral,1.3212100267410278,0.0964069589972496,1.053337812423706
1600112848914436096,neutral,1.999507188796997,0.9377237558364868,0.34512582421302795
1600112848989995009,negative,1.0000438690185547,-0.2543187439441681,2.3319621086120605
1600112849686339585,neutral,2.0299904346466064,0.3012378215789795,0.3319759964942932
1600112849921400832,negative,0.6391387581825256,0.5688236355781555,1.2292063236236572
1600112850348822528,negative,1.3724241256713867,-1.0544068813323975,2.483020782470703
1600112850524983296,positive,1.1921826601028442,1.265544056892395,0.8096304535865784
1600112850676043776,negative,1.109194278717041,0.006402745842933655,1.260989785194397
1600112850722324484,negative,0.9629839658737183,-0.19008088111877441,2.0343379974365234
1600112850789335042,negative,1.2355287075042725,-0.42868688702583313,1.694534420967102
1600112850949017603,neutral,1.7134231328964233,0.6619734764099121,0.6914248466491699
1600112850961309697,neutral,1.1458485126495361,0.835414707660675,0.394532710313797
1600112851183509505,negative,0.5960843563079834,-1.3689422607421875,4.515446186065674
1600112851317768192,neutral,1.2461323738098145,0.40263673663139343,-0.2161266803741455
1600112851934478338,negative,1.5738416910171509,-0.38801777362823486,2.13681960105896
1600112852387344384,negative,1.5840884447097778,-0.751491367816925,1.7425044775009155
1600112853373005824,negative,1.824797511100769,-0.9763665199279785,2.022909164428711
1600112853591109633,neutral,2.082874298095703,0.11574608832597733,0.6376537084579468
1600112853926674433,neutral,1.6462583541870117,-0.16715270280838013,1.2373833656311035
1600112854337585152,neutral,2.0467867851257324,1.398325800895691,-0.41568470001220703
1600112854576660480,neutral,2.0473735332489014,-1.0112229585647583,2.001009941101074
1600112855277522944,negative,1.0650194883346558,-0.2750109136104584,2.3518283367156982
1600112855302295552,negative,1.4456803798675537,-0.84345942735672,2.668604850769043
1600112855600111619,negative,1.2039189338684082,-0.6702508926391602,2.3041305541992188
1600112855625347072,negative,1.5870174169540405,-1.0535205602645874,2.543522834777832
1600112855944241152,neutral,1.9974063634872437,0.5789519548416138,0.15441980957984924
1600112856631943168,neutral,1.2019051313400269,0.35572993755340576,0.978213906288147
1600112857420812288,neutral,1.4366307258605957,1.2799991369247437,-0.35280975699424744
1600112857554640896,negative,1.079692006111145,-0.7638716101646423,1.5443416833877563
1600112857751777281,negative,0.7119436860084534,-0.15674856305122375,2.620755434036255
1600112858171318272,neutral,1.004665493965149,0.2783236503601074,-0.08449102193117142
1600112858506764288,neutral,1.768436312675476,-0.2609058916568756,1.6820836067199707
1600112858917834752,negative,1.7501895427703857,-0.788468599319458,2.0615041255950928
1600112859228569600,neutral,2.2857320308685303,0.3974325954914093,0.6315720081329346
1600112859840622592,negative,0.3391328752040863,-0.4593528211116791,1.3109824657440186
1600112859890872320,negative,1.0922602415084839,-0.4077570140361786,2.6503517627716064
1600112860289728513,neutral,2.743130922317505,0.4456746578216553,0.14809860289096832
1600112860666871808,positive,0.8803911209106445,1.149277925491333,0.7955700159072876
1600112861090562051,neutral,1.004665493965149,0.2783236503601074,-0.08449102193117142
1600112861145079810,negative,1.1963738203048706,-1.2356586456298828,3.281813383102417
1600112861866790913,neutral,2.0357632637023926,-0.06283753365278244,1.0086421966552734
1600112862009389058,negative,1.1376471519470215,-0.5804488658905029,2.112318754196167
1600112862193672192,neutral,1.5785844326019287,0.4926217794418335,0.9647829532623291
1600112862579392512,negative,1.3090648651123047,-1.2038791179656982,3.027419328689575
1600112862847909889,negative,1.1578586101531982,-0.8662838935852051,2.2634100914001465
1600112863288299521,negative,0.9196408987045288,-0.6540331840515137,2.5394787788391113
1600112863439425537,negative,1.119049072265625,-0.46838781237602234,2.2042956352233887
1600112863611420674,neutral,2.254903793334961,0.6457317471504211,0.7268779277801514
1600112863732908037,negative,1.0430012941360474,-1.31693434715271,3.4667649269104004
1600112863829315585,negative,1.2035998106002808,-0.2739361822605133,1.7716978788375854
1600112864240410625,neutral,2.1963818073272705,0.6700742244720459,0.18160167336463928
1600112864571715584,positive,1.7184791564941406,3.015354633331299,-0.06906210631132126
1600112865947619328,negative,1.007227897644043,-1.3047373294830322,3.2240800857543945
1600112866081677312,neutral,2.0299904346466064,0.3012378215789795,0.3319759964942932
1600112866354290689,neutral,1.992060661315918,-0.03894857317209244,1.012398600578308
1600112867222716417,neutral,2.274790048599243,-0.9741817712783813,1.8151143789291382
1600112867612577792,negative,1.1454918384552002,0.677240252494812,1.2983784675598145
1600112867742609408,positive,0.6590746641159058,0.7518281936645508,0.3541639447212219
1600112867960758272,negative,1.0885478258132935,-0.5675698518753052,2.4217944145202637
1600112868006862848,neutral,1.526349663734436,0.739678680896759,0.7001217603683472
1600112868531150849,negative,1.2225340604782104,0.23000970482826233,1.2637134790420532
1600112868657049600,neutral,2.082874298095703,0.11574608832597733,0.6376537084579468
1600112868757831680,neutral,1.3198297023773193,0.32370153069496155,0.3538525700569153
1600112869017673728,negative,0.7918388247489929,-0.20378687977790833,2.3928442001342773
1600112869734961152,neutral,2.3515477180480957,1.3078409433364868,-0.4156690537929535
1600112870548639744,negative,1.2770106792449951,-1.15631103515625,2.9874863624572754
1600112871538823168,neutral,2.0473735332489014,-1.0112229585647583,2.001009941101074
1600112871966638082,neutral,2.082874298095703,0.11574608832597733,0.6376537084579468
1600112872335740929,neutral,2.1230533123016357,0.7230369448661804,0.11821241676807404
1600112872813907968,negative,1.2544015645980835,-0.33712106943130493,1.5027400255203247
1600112872968794114,neutral,1.5035146474838257,0.7901949286460876,0.6025590896606445
1600112873660993536,neutral,1.4640905857086182,0.9972564578056335,1.0931835174560547
1600112873681825792,negative,1.2596853971481323,-0.6551368832588196,2.103386163711548
1600112873711222786,neutral,3.113680839538574,0.7784952521324158,-0.49708229303359985
1600112874717794305,neutral,1.6798255443572998,0.8747603893280029,-0.32500872015953064
1600112875002994688,negative,1.0396370887756348,-0.6802222728729248,2.8215725421905518
1600112875112202240,positive,0.7154414653778076,0.9148575067520142,0.860291063785553
1600112875564986368,negative,0.8117884397506714,-0.9223949313163757,3.0711610317230225
1600112875808227329,negative,1.5643004179000854,-1.1260823011398315,2.5250115394592285
1600112875996971013,neutral,2.3941001892089844,0.8372281789779663,0.022310307249426842
1600112876462559233,negative,0.8833520412445068,-0.16826385259628296,1.4767473936080933
1600112876567470081,negative,0.5241259336471558,0.412346214056015,1.5499342679977417
1600112876689141761,negative,1.3007036447525024,-0.8289774656295776,2.5327253341674805
1600112877175570433,neutral,1.4043514728546143,-0.1601465940475464,0.8741533160209656
1600112877301424128,neutral,2.76222825050354,2.747317314147949,-1.2328029870986938
1600112877394087936,neutral,1.876360297203064,-0.6866043210029602,1.341176986694336
1600112877813190657,negative,0.9082882404327393,-0.6710949540138245,2.033297538757324
1600112878039678976,neutral,1.5793546438217163,-0.6867286562919617,1.5449204444885254
1600112878249340931,negative,0.8297523260116577,-0.6000545024871826,2.4223556518554688
1600112878446485506,negative,0.4636577367782593,-0.7018042802810669,2.0522873401641846
1600112878643646464,neutral,1.8194565773010254,-0.5836576819419861,1.4671920537948608
1600112878652379137,negative,1.5412794351577759,-0.9094628691673279,1.9118725061416626
1600112878924636161,negative,0.7740186452865601,-0.19073158502578735,2.337543487548828
1600112879667056640,neutral,1.2589268684387207,0.06642790138721466,1.0255601406097412
1600112880392671232,neutral,2.0473735332489014,-1.0112229585647583,2.001009941101074
1600112881021771777,neutral,1.5793546438217163,-0.6867286562919617,1.5449204444885254
1600112881437011969,negative,1.6032432317733765,-0.982388436794281,2.3689770698547363
1600112881571594240,neutral,1.8529267311096191,0.03372460976243019,1.1094855070114136
1600112882020061185,neutral,1.5776251554489136,-0.015691883862018585,0.803893506526947
1600112882040963073,neutral,2.8482825756073,1.5809558629989624,-0.46243318915367126
1600112882447839234,neutral,1.5793546438217163,-0.6867286562919617,1.5449204444885254
1600112883157065729,neutral,2.0473735332489014,-1.0112230777740479,2.001009941101074
1600112883181813760,negative,0.7073352336883545,-0.685494065284729,2.5835249423980713
1600112883370954752,negative,0.4894731938838959,-0.3508042097091675,3.1141836643218994
1600112883882303489,neutral,1.768436312675476,-0.2609058916568756,1.6820833683013916
1600112884356632576,negative,1.4167543649673462,-0.5658045411109924,1.9070910215377808
1600112884368826368,negative,1.2577279806137085,-0.7052381634712219,1.8538408279418945
1600112885161553920,negative,1.3468149900436401,-0.7327971458435059,2.861196279525757
1600112885572591616,neutral,0.8396121859550476,0.005487293004989624,0.7491193413734436
1600112885794951169,negative,1.0987012386322021,-0.13916239142417908,1.5053443908691406
1600112886483161089,neutral,1.768436312675476,-0.2609058916568756,1.6820836067199707
1600112887036461056,neutral,2.599212646484375,0.9174712300300598,-0.012903628870844841
1600112887456059396,positive,2.3342275619506836,3.878634214401245,-1.2209463119506836
1600112887904845824,negative,1.0934455394744873,0.23493251204490662,1.1369619369506836
1600112888055992321,negative,1.3023982048034668,-0.41672757267951965,1.6116845607757568
1600112889674842112,positive,1.6322566270828247,3.7487308979034424,-0.8989176750183105
1600112890530308096,negative,0.7165393233299255,0.5570439100265503,1.2097506523132324
1600112890664882176,negative,1.6812574863433838,-1.0601226091384888,2.2977733612060547
1600112890958184448,negative,1.003427505493164,0.3504381775856018,1.5503545999526978
1600112891427835904,neutral,1.8834308385849,0.25106537342071533,0.4784439504146576
1600112891721457665,positive,0.8408666849136353,1.8279306888580322,-0.10458669811487198
1600112892002516994,negative,0.9231060743331909,-0.0700288936495781,1.7754385471343994
1600112892354994177,positive,3.132814645767212,3.715914726257324,-1.4033501148223877
1600112892883320833,neutral,1.5931285619735718,-0.15193554759025574,1.085665225982666
1600112892921393152,neutral,2.238107681274414,0.9652357697486877,0.21098805963993073
1600112893881503746,neutral,2.13576340675354,0.8421198725700378,0.00862172432243824
1600112894124781568,neutral,1.5793546438217163,-0.6867286562919617,1.5449204444885254
1600112894892441601,neutral,2.743130922317505,0.4456746578216553,0.14809860289096832
1600112894951424000,negative,1.530657410621643,-0.7556099891662598,2.1664843559265137
1600112895240511488,negative,1.1946700811386108,-1.09916353225708,2.669325828552246
1600112895441793024,negative,0.5791803002357483,0.5864289402961731,1.717559576034546
1600112895496540160,neutral,1.3442957401275635,0.15492750704288483,0.5126444697380066
1600112896129859585,neutral,2.1582083702087402,0.3044632375240326,0.710724413394928
1600112896302026752,neutral,2.0473735332489014,-1.0112229585647583,2.001009941101074
1600112896326836225,neutral,1.4176344871520996,0.9925928115844727,-0.2031642496585846
1600112896360427521,neutral,1.5513687133789062,0.005255386233329773,1.441751480102539
1600112897299841025,neutral,2.0473735332489014,-1.0112229585647583,2.001009941101074
1600112897333506048,negative,1.824797511100769,-0.9763665795326233,2.022909164428711
1600112897413160960,negative,1.5425821542739868,-0.9131504893302917,2.1943893432617188
1600112898038456320,neutral,1.6932982206344604,-0.4359484612941742,1.0400242805480957
1600112898386239488,neutral,1.5793546438217163,-0.6867286562919617,1.5449204444885254
1600112898721738752,negative,1.1036880016326904,-0.2819153070449829,1.7341973781585693
1600112899095420929,neutral,2.0569732189178467,0.7838588953018188,0.44219595193862915
1600112899204141058,negative,0.23443064093589783,0.12946075201034546,1.841708779335022
1600112899455787008,negative,1.5298925638198853,-0.9480250477790833,2.0246529579162598
1600112899745161223,neutral,2.082874298095703,0.11574608832597733,0.6376537084579468
1600112899950780416,neutral,1.3970329761505127,1.2752519845962524,0.05857814848423004
1600112900613541891,neutral,2.5073225498199463,1.7050706148147583,-0.4085218608379364
1600112901804609536,neutral,2.6025168895721436,0.2950681746006012,0.32145392894744873
1600112902320570373,positive,3.0203635692596436,3.3683571815490723,-1.0707581043243408
1600112903159353345,positive,3.0520968437194824,3.784662961959839,-1.539129614830017
1600112903486513152,negative,1.4167544841766357,-0.5658045411109924,1.9070909023284912
1600112903683985411,negative,0.9010416269302368,-1.1667784452438354,3.2202699184417725
