Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602302248779931650,neutral,1.7566450834274292,0.33056923747062683,1.150461196899414
1602302249274949639,neutral,1.5918996334075928,0.6291428804397583,0.5591110587120056
1602302249425809408,negative,1.352042555809021,-0.7626184225082397,2.0561411380767822
1602302249648128000,neutral,1.6320463418960571,1.6133129596710205,-0.13932445645332336
1602302249740427264,neutral,1.6591219902038574,0.5492358803749084,0.5929664373397827
1602302250336010241,positive,2.060105800628662,3.830122470855713,-1.4398906230926514
1602302250528874497,negative,0.8799155950546265,-1.2685294151306152,3.386505603790283
1602302250675621888,negative,1.1247235536575317,-0.4248761832714081,2.5646026134490967
1602302250826743810,neutral,2.7097959518432617,1.2175512313842773,-0.27215152978897095
1602302250835132416,negative,1.187983751296997,-0.4680893123149872,1.8824659585952759
1602302250881372162,positive,1.5944324731826782,3.0254201889038086,0.05419802665710449
1602302251350904833,neutral,1.4508918523788452,0.09383158385753632,1.128892421722412
1602302251720093696,neutral,2.115078926086426,0.6715878248214722,0.28709959983825684
1602302252051488768,neutral,1.337235450744629,1.331782579421997,0.8517895936965942
1602302252118581248,positive,0.8880330324172974,2.818840503692627,0.07328183203935623
1602302252244418560,neutral,2.0097434520721436,0.4453306496143341,0.7674651145935059
1602302252793798658,negative,0.16542649269104004,-0.3567025661468506,1.9864022731781006
1602302253485867009,neutral,1.3317791223526,0.19962874054908752,0.5628916621208191
1602302253502586881,negative,1.5290539264678955,-1.1340011358261108,2.503009557723999
1602302254379372544,negative,1.8508574962615967,-0.9938961267471313,2.075465679168701
1602302254437933056,negative,1.7187942266464233,-0.9506636261940002,1.8767272233963013
1602302254563921924,negative,1.2646158933639526,-1.125749111175537,2.7639198303222656
1602302254631079938,positive,1.4495974779129028,1.9133323431015015,-0.03779810667037964
1602302254786252802,neutral,1.6721210479736328,0.33164897561073303,0.8257313370704651
1602302254832582656,neutral,1.3845369815826416,-0.48784247040748596,1.3657110929489136
1602302254844887040,neutral,2.139967441558838,-0.16029244661331177,1.1998875141143799
1602302255142785024,negative,0.9571713805198669,-0.6098596453666687,1.8202519416809082
1602302255230746629,positive,0.29888397455215454,1.9457253217697144,0.08726779371500015
1602302255515828225,neutral,2.081071138381958,1.8934680223464966,-0.5457841157913208
1602302255763374080,negative,1.5325632095336914,0.35801759362220764,1.8977106809616089
1602302255864205317,negative,0.5081796646118164,-0.6444953680038452,3.0014641284942627
1602302256098947072,negative,1.0154831409454346,-0.5030500292778015,2.3718719482421875
1602302256145104899,negative,1.1140536069869995,-1.2323306798934937,3.116316318511963
1602302256396832769,neutral,1.809760332107544,-0.22559714317321777,1.2888103723526
1602302256468181001,negative,1.6009167432785034,0.19441761076450348,1.8563646078109741
1602302256665149440,neutral,1.8718050718307495,0.9367420673370361,0.2541225552558899
1602302256929464323,neutral,0.8530073165893555,0.14506569504737854,0.6481208801269531
1602302257097330688,neutral,2.471386432647705,1.635699987411499,-0.11224649101495743
1602302257176973322,neutral,1.3069267272949219,0.1594618558883667,0.3522135317325592
1602302257193689090,neutral,1.3718875646591187,0.1415559947490692,1.350899338722229
1602302257667911680,neutral,2.305325746536255,0.7826048135757446,0.8060643672943115
1602302257776586754,negative,0.8010846972465515,0.871601939201355,1.7010524272918701
1602302257877458944,neutral,2.2971792221069336,1.2091646194458008,-0.44453325867652893
1602302257961136128,negative,1.7537882328033447,-0.787061333656311,1.8780746459960938
1602302258187755525,neutral,1.7199294567108154,0.7228693962097168,0.866132378578186
1602302258334429185,neutral,2.4817492961883545,1.753259539604187,0.08215133845806122
1602302258372288515,negative,1.1670589447021484,-0.06576652079820633,1.197824478149414
1602302258598772736,positive,3.128328561782837,3.4457075595855713,-1.783064842224121
1602302258791727109,negative,1.0926069021224976,-1.222671627998352,3.1025586128234863
1602302258846519297,negative,1.0072628259658813,-0.6537630558013916,2.506878137588501
1602302259173494784,negative,1.1105372905731201,-0.01935102790594101,1.303299903869629
1602302259341271040,neutral,1.4923713207244873,-0.505717396736145,1.2719552516937256
1602302259383205888,negative,1.1670589447021484,-0.06576652079820633,1.197824478149414
1602302259408539648,negative,1.3674949407577515,-1.35710608959198,3.4244985580444336
1602302259618086919,negative,0.7391339540481567,-1.0930449962615967,3.307034969329834
1602302259672457216,neutral,1.5887913703918457,-0.3524196147918701,1.4628771543502808
1602302259710214144,positive,1.4790617227554321,1.844387412071228,0.5013028383255005
1602302259928367105,negative,1.767122507095337,-0.2948208451271057,1.839010238647461
1602302260100448257,negative,1.2727762460708618,-0.48974254727363586,2.607326030731201
