Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601698268706406400,neutral,3.512896776199341,1.5784111022949219,-0.5627400875091553
1601698268752539650,positive,1.1227319240570068,1.2116245031356812,0.3422948718070984
1601698268911894528,neutral,1.6307646036148071,-0.5113505721092224,1.313246488571167
1601698269490339840,negative,0.8120245337486267,-0.056059353053569794,1.8231613636016846
1601698270132068352,neutral,1.0770370960235596,0.6956154108047485,0.776971697807312
1601698270388043776,neutral,2.1105451583862305,1.5343486070632935,-0.10466674715280533
1601698270694486016,neutral,1.7647438049316406,-0.4965533912181854,1.4202945232391357
1601698271637884928,negative,0.9759691953659058,-0.452690988779068,2.2544877529144287
1601698271822376960,neutral,2.291471004486084,0.31714990735054016,0.488887220621109
1601698272640471042,negative,0.9616144895553589,-0.08164120465517044,1.4151679277420044
1601698272761872384,negative,0.649770200252533,0.434906929731369,2.356029748916626
1601698272917082113,neutral,1.637004017829895,0.8878190517425537,0.6334264278411865
1601698273366269952,neutral,1.8153871297836304,-0.27115726470947266,1.2350671291351318
1601698273529851904,positive,1.1227320432662964,1.2116247415542603,0.3422949016094208
1601698274410663936,negative,1.3209846019744873,-1.2479139566421509,3.075237989425659
1601698274511044610,negative,1.1882888078689575,-0.8458355069160461,2.7400522232055664
1601698274729201665,negative,1.5137782096862793,-1.1863737106323242,2.749607801437378
1601698274737410048,neutral,2.291471004486084,0.31714990735054016,0.488887220621109
1601698275643428864,neutral,1.486433744430542,-0.17450281977653503,1.250226616859436
1601698275823800321,neutral,1.6071476936340332,0.464040070772171,1.553673505783081
1601698275932786688,positive,2.0696234703063965,2.711139440536499,-0.35195061564445496
1601698276449087489,negative,0.611285388469696,0.08391964435577393,2.0727062225341797
1601698277422170113,neutral,2.7185094356536865,1.2746845483779907,-0.3506262004375458
1601698277443108865,positive,1.1227320432662964,1.2116246223449707,0.3422948718070984
1601698277535059968,negative,1.280792474746704,-0.5123432278633118,2.3029396533966064
1601698277946429442,negative,1.1366746425628662,-1.110651969909668,2.9280619621276855
1601698278835638277,neutral,1.0508103370666504,0.3385162949562073,0.8536855578422546
1601698280769216512,neutral,1.46680748462677,0.8864297270774841,0.2358475625514984
1601698281612267520,negative,0.7658916711807251,-0.07011611014604568,1.87149977684021
1601698282132078599,negative,1.3750311136245728,-0.9011746644973755,2.2521872520446777
1601698282379837440,negative,1.4767324924468994,-0.4867383539676666,1.5200761556625366
1601698282698424320,neutral,1.223151683807373,0.3963474631309509,0.8301433324813843
1601698282761515008,negative,1.498297095298767,-0.8921231627464294,1.7517296075820923
1601698283298369537,negative,0.9193701148033142,-1.194502592086792,3.1521520614624023
1601698285106139137,neutral,2.0762088298797607,-0.027987509965896606,0.714674174785614
1601698285206372352,negative,1.0489267110824585,0.23299679160118103,1.3806554079055786
1601698285365829632,negative,1.0807512998580933,-1.294507622718811,3.3161284923553467
