Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609023467256414215,negative,0.7736696004867554,0.6397631764411926,1.2148399353027344
1609027848437628928,negative,0.6151501536369324,0.48536714911460876,1.2403112649917603
1609021753841385474,negative,0.7190600633621216,-0.011713974177837372,1.2061671018600464
1609022403262435331,negative,0.4463821053504944,-0.7966695427894592,2.4958443641662598
1609022489874554886,negative,1.1480804681777954,-0.9388436675071716,2.9079911708831787
1609022858025644032,negative,0.8554057478904724,-0.9832852482795715,2.909620523452759
1609022866816733186,negative,0.9933444261550903,-0.764706015586853,2.550375461578369
1609023683854581762,negative,1.314833164215088,0.528469443321228,1.392383098602295
1609024151712583681,negative,0.38538408279418945,-0.4044658839702606,2.9639480113983154
1609024594140332038,negative,1.3098456859588623,-1.4613069295883179,4.224440097808838
1609024858742226945,positive,1.1243212223052979,1.8242629766464233,1.4082114696502686
1609025467662704640,neutral,1.3907207250595093,0.004356317222118378,1.3664746284484863
1609025729575936001,negative,0.962323009967804,-0.574175238609314,3.214197874069214
1609026311405842434,negative,0.9679328799247742,-1.1908321380615234,3.375383138656616
1609026757834969091,negative,1.4641495943069458,-0.5695828795433044,2.065847396850586
1609027315832590337,neutral,2.8026134967803955,2.6043481826782227,-0.7136596441268921
1609029129046839296,neutral,2.8026134967803955,2.6043481826782227,-0.7136596441268921
1609030288113553409,negative,0.9625872373580933,-1.3342185020446777,3.979947328567505
1609030942835761152,negative,0.39274895191192627,-1.1924821138381958,3.9305779933929443
1609031169261142020,neutral,1.783310055732727,0.251179963350296,0.6631261706352234
1609031486337843200,neutral,1.7481436729431152,-0.18671560287475586,1.532158613204956
1609033380724879360,negative,1.6658172607421875,-0.60296231508255,1.9930694103240967
1609034245619548160,neutral,0.7837391495704651,0.3215515911579132,0.7076785564422607
1609034639674605569,negative,1.3280798196792603,-1.2252576351165771,3.1151063442230225
1609034952557105152,negative,1.308361291885376,-0.721916139125824,2.32470703125
1609035005552111616,negative,0.9025729298591614,0.9496280550956726,1.0557364225387573
1609035089681448962,negative,0.669375479221344,-0.6986790299415588,3.1235134601593018
1609035539713515520,negative,0.6153203845024109,-0.860999345779419,2.9962284564971924
1609035919683903488,negative,0.6153203845024109,-0.860999345779419,2.9962284564971924
1609021531077713920,negative,1.2422420978546143,-0.8834787011146545,1.9565473794937134
1609021546135433216,positive,2.3551647663116455,4.863388538360596,-1.1030304431915283
1609021569367695373,neutral,1.674951195716858,0.7973360419273376,0.22705551981925964
1609021607359520770,neutral,2.3328285217285156,0.48174765706062317,0.5949200391769409
1609021619128750081,neutral,2.819319486618042,1.6437302827835083,-0.8722512722015381
1609021619174883330,negative,1.4657851457595825,0.4562666714191437,1.5675524473190308
