Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599161553533562880,neutral,1.545228123664856,-0.5153144001960754,1.3640879392623901
1599161553609445376,negative,0.7922279238700867,-0.9426743388175964,2.6932315826416016
1599161554234011649,neutral,1.8478343486785889,0.9697755575180054,0.31291112303733826
1599161554246713345,positive,1.6013520956039429,1.8168847560882568,-0.9428724050521851
1599161554301177856,negative,1.4963161945343018,-1.248923420906067,3.3058922290802
1599161554783834112,negative,0.9960213899612427,-0.206729918718338,1.6885124444961548
1599161554791849984,neutral,1.6334645748138428,0.7705269455909729,1.1442184448242188
1599161555513667585,negative,1.5661379098892212,-1.0161957740783691,2.7398221492767334
1599161555714809858,neutral,1.8306243419647217,-0.8002419471740723,1.6163883209228516
1599161555739738112,negative,0.8145670294761658,-0.8467439413070679,2.5600361824035645
1599161556457111554,negative,1.5589076280593872,-0.9605990648269653,2.2001101970672607
1599161556696080384,neutral,2.961132049560547,1.3565983772277832,-0.646876871585846
1599161556973293568,neutral,1.5099793672561646,-0.7046709656715393,1.3142060041427612
1599161557036007424,neutral,2.1245598793029785,0.2708536684513092,-0.3205201327800751
1599161557216530432,neutral,1.5830107927322388,0.09687874466180801,1.0608316659927368
1599161558138920960,negative,1.280234456062317,-1.1143327951431274,2.7328522205352783
1599161558268989441,negative,0.8917986154556274,-0.9264001250267029,3.210165023803711
1599161558310957056,neutral,2.217172861099243,0.35188618302345276,0.7171386480331421
1599161558327762946,negative,1.038578987121582,-0.24463999271392822,1.758540391921997
1599161558457757696,neutral,2.3497562408447266,-0.41018375754356384,1.6279479265213013
1599161559518806017,negative,0.8405964374542236,-1.2633490562438965,3.5168569087982178
1599161559908950017,neutral,1.7850127220153809,0.7962510585784912,0.814389705657959
1599161560408084481,positive,0.4135270416736603,1.6784536838531494,0.683702290058136
1599161560714383360,negative,1.1597568988800049,0.023807168006896973,1.5340198278427124
1599161560748150784,negative,0.8424344658851624,0.7580526471138,0.8550546765327454
1599161560781713409,neutral,0.8873183727264404,0.8638516664505005,0.5443241596221924
1599161560911515648,negative,1.3990024328231812,-1.161035180091858,3.000995635986328
1599161561184337921,negative,1.1826932430267334,-0.9201720356941223,2.602332592010498
1599161561192763392,neutral,1.7881280183792114,0.6443352699279785,0.6437227129936218
1599161561574264833,neutral,1.6072757244110107,0.5462914705276489,0.2795976996421814
1599161561603772416,neutral,1.819456696510315,-0.5836575627326965,1.4671920537948608
1599161561678872576,neutral,3.2150163650512695,0.518900990486145,-0.2547786235809326
1599161561893195776,neutral,2.141169548034668,1.1343079805374146,-0.32819634675979614
1599161564070019072,neutral,1.717458963394165,-0.8215251564979553,1.6364262104034424
1599161564120387584,positive,0.8427329659461975,3.514449119567871,-1.0533066987991333
1599161564199796737,neutral,2.2989375591278076,1.5070127248764038,-0.17421501874923706
1599161564422029312,neutral,1.3732666969299316,1.0810457468032837,-0.4458836317062378
1599161564447260673,negative,1.5532948970794678,-0.24011993408203125,1.9838416576385498
1599161565424496640,neutral,1.7166415452957153,1.2672762870788574,0.35955679416656494
1599161566041079809,neutral,1.940520167350769,1.0264837741851807,0.5447447896003723
1599161566213341184,neutral,0.9589190483093262,-0.1245359256863594,0.6518296003341675
1599161566338818048,negative,0.8452604413032532,-0.7584972381591797,2.621976375579834
1599161566405881857,neutral,1.8672045469284058,0.7155091762542725,0.3761139512062073
1599161566624186369,positive,1.9858834743499756,1.997020959854126,-0.43941375613212585
1599161566964125696,neutral,1.9695396423339844,-0.4367370903491974,1.096797227859497
1599161567454502913,negative,1.5847197771072388,-0.2278640866279602,1.9205981492996216
1599161567517417473,neutral,1.1318415403366089,1.109157919883728,-0.11825772374868393
1599161567634931713,positive,1.9858834743499756,1.997020959854126,-0.43941375613212585
