Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607496628868374528,negative,0.7750279903411865,-1.0838348865509033,3.052668571472168
1607497022474522624,negative,1.3842357397079468,-1.1450773477554321,2.6946401596069336
1607497784252592128,neutral,1.6159237623214722,0.33883774280548096,1.0089328289031982
1607497956193873920,negative,1.1208488941192627,-0.8765663504600525,2.553154230117798
1607498654104813571,negative,1.4494023323059082,-0.7356672883033752,2.5949254035949707
1607498853003165701,negative,1.475259780883789,-0.9019126892089844,2.0566089153289795
1607499493531852800,negative,0.7903135418891907,-0.6606630682945251,3.014630079269409
1607499661983498241,negative,1.6617066860198975,-0.5428741574287415,1.7071259021759033
1607499768229511168,negative,1.475259780883789,-0.9019126892089844,2.0566089153289795
1607499773027749901,neutral,1.844011664390564,0.531191885471344,0.6052530407905579
1607499890027859975,negative,1.475259780883789,-0.9019126892089844,2.0566089153289795
1607500379649966080,negative,1.3842357397079468,-1.1450773477554321,2.6946401596069336
1607500421739778049,negative,0.5314249396324158,-0.7468805313110352,3.2683141231536865
1607500585539932163,negative,1.3728976249694824,-0.5086888670921326,1.6315741539001465
1607500680469807105,negative,0.3933158814907074,-0.9991685748100281,3.3087639808654785
1607500847163883523,negative,0.22611141204833984,-0.8020092844963074,3.0343832969665527
1607500905452109824,negative,1.3105107545852661,-0.18486344814300537,1.5626331567764282
1607500950041948162,negative,1.1899524927139282,-0.7853081822395325,2.460015058517456
1607501781256359937,negative,1.0144059658050537,0.3556927740573883,1.0574620962142944
1607502883876139008,neutral,1.5315864086151123,-0.42493805289268494,1.3773934841156006
1607502903186698240,negative,1.2492680549621582,-0.03282768279314041,1.4779809713363647
1607503139913011204,negative,1.2492680549621582,-0.03282768279314041,1.4779809713363647
1607504068636721152,negative,1.4752599000930786,-0.9019127488136292,2.0566091537475586
1607504342306918400,neutral,1.8108536005020142,0.3840763568878174,0.9901247024536133
1607504386749612032,negative,1.2775790691375732,-1.0548292398452759,2.5515921115875244
1607504450561929216,neutral,1.6041600704193115,-0.6684052348136902,1.176486611366272
1607504565964001281,negative,1.2492680549621582,-0.032827697694301605,1.4779809713363647
1607505457739882496,negative,1.3105107545852661,-0.18486344814300537,1.5626331567764282
1607505591437754369,negative,1.475259780883789,-0.9019126892089844,2.0566089153289795
1607507116180533250,negative,0.6685516238212585,0.3740486800670624,1.372767686843872
1607507220664655872,positive,0.9207491874694824,1.889406681060791,0.45722734928131104
1607507444380635136,positive,1.1294687986373901,1.4047309160232544,0.05008509382605553
1607507517352861697,negative,1.3842357397079468,-1.1450773477554321,2.6946401596069336
1607508065716416512,negative,0.8948372006416321,-1.403789758682251,3.908669948577881
1607508090835836930,negative,1.1807647943496704,-0.626940131187439,1.805875301361084
1607508266413871104,negative,1.5462260246276855,-0.9719188809394836,2.141573905944824
1607508396227596288,negative,1.2624601125717163,-0.15591740608215332,1.4455634355545044
1607509545382973440,neutral,1.2720813751220703,-0.2295115888118744,1.0491007566452026
1607510243918942214,negative,1.0169661045074463,-1.2485253810882568,3.4196534156799316
1607510843213725697,negative,1.3012841939926147,-0.2890762984752655,1.5188922882080078
1607511529255239681,negative,1.238377571105957,-0.6478515267372131,2.3069348335266113
1607496486480412672,negative,0.6596649885177612,-0.4529344141483307,3.135944366455078
1607496534718910465,positive,1.4484118223190308,2.2747364044189453,-0.10475873202085495
1607496535792652295,neutral,1.4566153287887573,-0.4218110144138336,1.1589914560317993
1607496579384246272,neutral,2.9583537578582764,0.4953816533088684,0.17757971584796906
1607496640520421376,neutral,1.3419300317764282,0.6980701088905334,1.1072876453399658
1607496685013602304,positive,0.9667027592658997,1.6929000616073608,0.16032058000564575
1607496756383846400,negative,0.6543566584587097,0.2813613712787628,0.7515721321105957
1607496760133574657,positive,1.4484118223190308,2.2747364044189453,-0.10475873202085495
1607496765225271297,neutral,1.9080917835235596,-0.5301404595375061,1.1552255153656006
1607496780693790722,neutral,1.5233815908432007,0.743015706539154,0.9595180153846741
1607496792656019457,negative,0.9569892883300781,-0.8267132639884949,1.883577585220337
1607496826445508611,neutral,2.5046284198760986,1.044844388961792,-0.20474125444889069
1607496845768409089,neutral,1.3772313594818115,0.29572373628616333,1.0680230855941772
1607496894757933056,neutral,1.4609187841415405,1.1040170192718506,0.14768719673156738
1607496926857154560,neutral,2.9583537578582764,0.4953816533088684,0.17757971584796906
1607496946603917312,positive,1.4484118223190308,2.2747366428375244,-0.10475882142782211
1607496973841760257,positive,1.4484118223190308,2.2747364044189453,-0.10475873202085495
1607496984239411201,neutral,1.9494158029556274,-0.2923983037471771,0.650847315788269
1607497074228051970,negative,0.47074753046035767,-0.6724462509155273,2.274522304534912
1607497091856879616,positive,1.4484118223190308,2.2747364044189453,-0.10475873202085495
1607497124073328640,neutral,1.8578077554702759,0.2998647689819336,0.7605938911437988
1607497177277808641,negative,1.5884562730789185,-1.0094695091247559,2.463620185852051
1607497247327154177,neutral,1.4566153287887573,-0.4218110740184784,1.1589914560317993
1607497255279562753,negative,1.236522912979126,-0.7844914197921753,1.8661099672317505
1607497341430562816,neutral,2.9583537578582764,0.4953816533088684,0.17757971584796906
1607497445637849090,positive,1.4484118223190308,2.2747364044189453,-0.10475873202085495
