Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603782706030075905,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603782889468051456,neutral,3.309969663619995,2.103445053100586,-1.0403451919555664
1603784320761692160,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603784719942008833,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603785141578596352,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603786746965245952,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603787986700832768,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603788350581784576,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603789124338688004,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603790868292435969,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603791249210839043,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603792733122056195,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603793229018968065,positive,1.4944335222244263,1.869118571281433,-0.05945330113172531
1603794007653580800,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603795718447435776,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603796558411177985,neutral,2.913647413253784,2.2041268348693848,-0.9302145838737488
1603796615403388930,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603796921331728387,neutral,1.85088312625885,1.1469829082489014,-0.0693107396364212
