Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599342747478958081,negative,1.574022889137268,-1.3704392910003662,3.6913042068481445
1599342748762624001,positive,2.9143149852752686,5.051639556884766,-1.9331666231155396
1599342749995745281,neutral,1.9454766511917114,1.3812013864517212,-0.47044870257377625
1599342750314414081,positive,1.5515412092208862,1.9149013757705688,0.46536630392074585
1599342750578921473,neutral,1.910571575164795,-0.5461969971656799,1.7399582862854004
1599342750612135936,positive,2.3719029426574707,2.593043804168701,-0.4701506197452545
1599342750612262913,negative,1.4502440690994263,-0.9114683270454407,3.055067777633667
1599342751102836736,neutral,1.819456696510315,-0.5836575627326965,1.4671920537948608
1599342751157321730,neutral,2.684868097305298,0.6037502288818359,0.21367941796779633
1599342752780767234,neutral,1.893559455871582,1.7781879901885986,0.14833374321460724
1599342752860438529,neutral,1.9660784006118774,0.6826214790344238,0.76188725233078
1599342752868638720,negative,1.194176197052002,-1.03026282787323,2.49295711517334
1599342752994537472,neutral,1.2322585582733154,0.7199313044548035,0.40324240922927856
1599342753787387904,neutral,1.706407070159912,1.4283039569854736,0.5174502730369568
1599342753938276352,neutral,1.7931913137435913,-0.08144097775220871,0.8152144551277161
1599342754080776192,negative,1.4040559530258179,-1.066537857055664,2.7613282203674316
1599342754244358144,negative,0.8991182446479797,-1.0373060703277588,2.8897705078125
1599342754462826499,neutral,2.638258695602417,-0.2577100098133087,0.3089946508407593
1599342754726875139,neutral,1.577515721321106,0.5999961495399475,0.39870694279670715
1599342754936471554,neutral,1.773813009262085,0.07453971356153488,0.8226114511489868
1599342755092000768,neutral,1.5051571130752563,0.3852834403514862,0.9343017339706421
1599342755309916160,positive,0.7300568222999573,3.84090518951416,-0.6129721999168396
1599342755418804224,positive,1.0990792512893677,1.3871887922286987,-0.2529512941837311
1599342755494645764,negative,1.446015477180481,-0.9822220206260681,2.3825716972351074
1599342755922092032,neutral,2.432737350463867,0.23777520656585693,0.3126865327358246
