Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608312772395421697,negative,0.48296841979026794,-0.5146054625511169,2.0205326080322266
1608313195046879232,negative,0.910025417804718,-0.014651954174041748,1.1001803874969482
1608314770972905479,neutral,1.0640519857406616,-0.2819339632987976,0.052119769155979156
1608315010329239553,negative,0.8664449453353882,-0.8223622441291809,2.4591832160949707
1608315285119074305,negative,0.820304811000824,-0.06823239475488663,1.5916576385498047
1608315428753018880,negative,0.3755491375923157,0.23065561056137085,2.1030964851379395
1608315757284454400,negative,0.6837859153747559,-0.6184383034706116,2.758552074432373
1608316032107544577,negative,1.011393666267395,-1.0549052953720093,3.8325655460357666
1608316350589730817,negative,0.38218608498573303,-0.5178220868110657,2.5117783546447754
1608316748998103040,negative,1.2235989570617676,-1.5219521522521973,4.083746433258057
1608317039923404800,neutral,1.3587499856948853,-0.2635544240474701,0.8638599514961243
1608317087998509057,negative,1.2131022214889526,0.143862783908844,1.2823822498321533
1608317325866065920,negative,0.991483747959137,0.14974556863307953,1.2480002641677856
1608317780557692931,negative,0.9427356123924255,-0.9047438502311707,3.158959150314331
1608318046166462466,negative,0.253235399723053,-0.6951579451560974,2.5641937255859375
1608318622015033346,negative,1.168694019317627,-0.3669746220111847,2.0322341918945312
1608318631175426051,negative,1.0762046575546265,-0.5600581169128418,1.9146709442138672
1608319603930968066,negative,0.9264668226242065,-0.6161909699440002,2.4227511882781982
1608319732863889411,negative,1.2929184436798096,-1.1058571338653564,2.6545050144195557
1608321192938844160,negative,0.3755491077899933,0.23065564036369324,2.1030964851379395
1608321533956739076,negative,1.0762046575546265,-0.5600581169128418,1.9146709442138672
1608321669336297472,neutral,1.6036511659622192,-0.2759009003639221,1.2622308731079102
1608321922135384067,negative,0.7389963865280151,-0.9491111636161804,3.056347608566284
1608322136116011010,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608322958828748800,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608323169168904192,negative,1.0243009328842163,0.3051241338253021,1.2313439846038818
1608323480952635392,negative,1.2221167087554932,-1.1231341361999512,2.8835480213165283
1608323623017660416,negative,1.3424733877182007,-0.5526183247566223,1.6164097785949707
1608324269817335808,negative,0.9663902521133423,-0.8758530020713806,2.761359214782715
1608324530736607234,negative,1.0148264169692993,-0.9091617465019226,1.9788492918014526
1608324658461573121,negative,0.9017705321311951,-0.07935938984155655,1.743714451789856
1608325242157416450,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608325554834661379,neutral,1.462843894958496,-0.2975994050502777,0.915266752243042
1608325727518351360,neutral,1.92599618434906,0.9485732913017273,0.25594162940979004
