Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600173219729637377,positive,0.3601844012737274,1.5023998022079468,-0.007658405229449272
1600173219767410691,positive,2.0427801609039307,5.601985931396484,-1.6799534559249878
1600173219784187914,negative,1.3132370710372925,-0.7465974688529968,1.9322905540466309
1600173219893239816,negative,1.625487208366394,-0.8156395554542542,1.7609790563583374
1600173220044234753,negative,1.4502131938934326,-1.0423128604888916,2.187196969985962
1600173220597882884,neutral,3.08404803276062,2.1261534690856934,-0.5493338108062744
1600173220602077191,positive,1.5230942964553833,2.065823554992676,-0.2077558934688568
1600173220602077192,neutral,0.984358549118042,0.5042992830276489,0.24643196165561676
1600173220652617733,negative,1.3120677471160889,-0.6426861882209778,1.871814250946045
1600173220669308934,positive,1.359330415725708,1.4228554964065552,0.30506157875061035
1600173220732215297,negative,1.050958275794983,-0.1503698229789734,2.055530071258545
1600173220799209476,negative,1.0344053506851196,-0.9690775275230408,2.6179656982421875
1600173221055459328,negative,0.5969029068946838,-0.6010922789573669,2.7598495483398438
1600173221294350338,negative,1.4283252954483032,-0.9474790096282959,1.9623613357543945
1600173221428330496,neutral,1.7684364318847656,-0.2609058618545532,1.6820833683013916
1600173221520736257,neutral,1.9885004758834839,0.22597739100456238,1.6053210496902466
1600173221545795586,negative,0.9756442308425903,-1.2293767929077148,3.293973445892334
1600173221600321539,positive,0.9238835573196411,2.3118786811828613,-0.5669283866882324
1600173221776482308,negative,0.9805467128753662,-0.44090136885643005,2.05222225189209
1600173221868756997,positive,1.8374348878860474,2.3684539794921875,-0.20969422161579132
1600173221914894342,neutral,1.2091326713562012,0.3133530914783478,1.1324886083602905
1600173222032539649,neutral,2.324747085571289,1.750098705291748,-0.9733244180679321
1600173222292381699,negative,1.0689517259597778,-0.5506953001022339,2.150438070297241
1600173222355410944,negative,1.7716701030731201,-0.8926528692245483,2.683872938156128
1600173222367985667,neutral,1.1595877408981323,1.005812644958496,0.4309738278388977
1600173222397239304,positive,0.8017046451568604,1.2540197372436523,0.8852776288986206
1600173222527262723,negative,1.4849644899368286,-1.3031885623931885,3.098797082901001
1600173222703423492,negative,1.051451563835144,0.459609717130661,1.1045911312103271
1600173223081033730,negative,1.5044625997543335,0.023846209049224854,1.5248901844024658
1600173223270035456,neutral,2.0045435428619385,-0.9810243248939514,1.914080262184143
1600173223479369736,negative,1.0291768312454224,-1.0428144931793213,2.7510547637939453
1600173223487983622,neutral,1.5053977966308594,-0.06586629897356033,1.0773208141326904
1600173223517118466,negative,1.467447280883789,-0.626179039478302,1.6218467950820923
1600173223567659011,negative,1.02179753780365,-0.5017055869102478,2.1774067878723145
1600173223584333831,negative,1.208809733390808,-0.7889488935470581,2.559957265853882
1600173223986884608,negative,0.9761242866516113,-0.23651161789894104,2.0256145000457764
1600173224075067397,positive,2.863741636276245,3.816861629486084,-1.7894974946975708
1600173224087543817,negative,1.0842745304107666,-0.0381622388958931,1.8698086738586426
1600173224368766976,neutral,1.3924617767333984,-0.40566831827163696,1.2611355781555176
