Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606545945084104704,negative,1.2727019786834717,-0.27244675159454346,1.5093308687210083
1606547520401850370,negative,0.8736651539802551,-0.10893332213163376,2.083090305328369
1606549841987108864,neutral,1.959006905555725,1.3467556238174438,0.11141546815633774
1606550561532542977,negative,0.4307308793067932,-0.8156940340995789,3.3841843605041504
1606555052033904640,negative,1.1973544359207153,-1.1553988456726074,2.922461748123169
1606555370767679488,neutral,0.6845878958702087,0.019959062337875366,0.6678137183189392
1606555449356345344,neutral,1.5434167385101318,0.9397528171539307,1.2598994970321655
1606557569836802048,negative,0.6309596300125122,0.24935954809188843,1.392676591873169
1606559060148379648,negative,0.5152029991149902,1.0027599334716797,1.299880862236023
1606559366836285440,negative,0.9494257569313049,-1.0918724536895752,3.3262670040130615
1606560017293119489,positive,0.8393926024436951,2.10030460357666,0.5893774628639221
1606545334175518722,negative,0.7509658336639404,-0.6212184429168701,2.2038702964782715
1606545406770704389,negative,1.1682794094085693,-0.49624040722846985,2.161022663116455
1606545477818019842,neutral,1.6687723398208618,0.45855656266212463,0.11202839761972427
1606545518645350400,neutral,1.7810722589492798,0.19264334440231323,0.9686694741249084
1606545525398175745,neutral,2.7689874172210693,0.3666709363460541,0.512517511844635
1606545611272110081,neutral,1.8548842668533325,0.45478856563568115,0.750624418258667
1606545715949629441,neutral,1.9110286235809326,1.038589358329773,0.08280307799577713
1606545726644830209,negative,1.1704500913619995,-0.8920596241950989,2.3784332275390625
1606545810115940354,negative,0.9099478125572205,-0.5089467763900757,1.4699405431747437
1606545810371534849,negative,1.6206942796707153,-1.4061427116394043,3.256016969680786
1606545853136928768,positive,2.443092107772827,3.332955837249756,-1.0197690725326538
1606545855745773571,neutral,1.8595141172409058,0.29457229375839233,0.6084723472595215
1606545896753467392,positive,2.0348472595214844,2.6236424446105957,-0.5935438275337219
1606545940340674560,neutral,1.7810722589492798,0.19264334440231323,0.9686694741249084
1606546022884597760,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606546071970189313,neutral,1.2663167715072632,0.15584799647331238,0.7587482333183289
1606546078014251008,neutral,1.5318174362182617,0.7668311595916748,0.8455954790115356
1606546088991023104,negative,0.9099478125572205,-0.5089467763900757,1.4699405431747437
1606546099929550848,neutral,2.7061691284179688,1.7755779027938843,-0.4814116954803467
1606546186764447749,neutral,1.3033000230789185,0.8779757618904114,0.5598361492156982
1606546259749515265,neutral,1.3192259073257446,0.6159651875495911,0.4927879571914673
1606546331346128896,neutral,2.2459962368011475,-0.797635018825531,2.1930909156799316
1606546342788345859,neutral,1.7810722589492798,0.19264334440231323,0.9686694741249084
1606546354209452032,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606546385826115584,negative,0.5325717926025391,-0.30584585666656494,2.1263811588287354
1606546386971136000,negative,1.1061135530471802,-0.19885581731796265,1.9774367809295654
1606546469351219203,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
1606546517992488960,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
1606546528541282304,neutral,1.5318175554275513,0.7668312788009644,0.8455953598022461
1606546536711983105,positive,1.024387001991272,2.107404947280884,0.42585861682891846
1606546590743007232,neutral,3.0044572353363037,2.105815887451172,-0.9317470788955688
1606546625857552384,neutral,1.5318174362182617,0.76683109998703,0.8455954194068909
1606546760348110848,neutral,1.7810722589492798,0.19264334440231323,0.9686694741249084
1606546834423705600,negative,0.46720507740974426,-0.3528272211551666,2.2946527004241943
1606546848159879169,neutral,2.511502504348755,1.0656285285949707,-0.2535661458969116
1606546908847144960,negative,1.3225696086883545,-0.9181650280952454,2.115668773651123
1606546919634911232,negative,1.5118639469146729,-0.9853759407997131,2.119875192642212
1606546923909185538,neutral,1.7810722589492798,0.19264334440231323,0.9686694741249084
1606546935439032320,neutral,2.618774652481079,0.9461739659309387,0.1555352509021759
1606546977587867651,neutral,1.7810722589492798,0.19264334440231323,0.9686694741249084
1606546989532987393,neutral,1.686247706413269,-0.6277966499328613,1.1399987936019897
1606546992217624577,neutral,2.037837266921997,0.767852246761322,0.15791431069374084
1606547009787379713,negative,0.6523169279098511,-0.7410758137702942,1.7446098327636719
1606547032973651968,neutral,2.5387768745422363,1.7654109001159668,-0.6474801898002625
1606547042834300930,neutral,2.0966579914093018,-0.5294623970985413,0.9719064235687256
1606547289438396416,neutral,2.1125659942626953,0.9109314680099487,0.25303468108177185
1606547374348070912,neutral,1.6887328624725342,0.4884565770626068,0.9658296704292297
1606547404626743296,neutral,1.7810722589492798,0.19264334440231323,0.9686694741249084
1606547455763705856,negative,0.9126619100570679,0.7223731875419617,0.9555575847625732
1606547501401706496,neutral,2.564399003982544,0.8587104082107544,-0.10504544526338577
1606547510084108288,negative,1.4803510904312134,-0.5123048424720764,2.0488524436950684
1606547640858312709,neutral,1.8845696449279785,0.32651954889297485,0.3125166594982147
1606547651696238592,negative,1.3538830280303955,-0.5349246263504028,2.2960574626922607
1606547683820568576,neutral,1.469204306602478,0.9990113973617554,0.6027340292930603
1606547693173886977,negative,0.9915671944618225,0.06534866988658905,1.5565546751022339
1606547699977060352,neutral,1.8909860849380493,0.8402236104011536,0.14987803995609283
1606547792335634432,negative,1.058129906654358,-0.5617336630821228,2.1251330375671387
1606547863441674240,neutral,1.726942539215088,0.7246682047843933,0.8394388556480408
1606547907141779456,neutral,2.481980800628662,1.3963074684143066,-0.11345873028039932
1606547907871924224,negative,0.7096161842346191,-0.6106149554252625,1.6913975477218628
1606548041934442496,negative,1.058129906654358,-0.5617334842681885,2.1251327991485596
1606548049131876354,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606548056706777089,negative,1.0538686513900757,0.19329778850078583,1.2043800354003906
1606548099538862082,negative,1.0345200300216675,-0.5599434971809387,2.125006914138794
1606548102890278912,negative,1.351681113243103,-1.0935349464416504,3.003807783126831
1606548156430573568,neutral,1.7810722589492798,0.19264334440231323,0.9686694741249084
1606548179624804352,neutral,1.5318174362182617,0.7668311595916748,0.8455954790115356
1606548250269749248,neutral,1.7810722589492798,0.19264334440231323,0.9686694741249084
1606548301142282241,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
1606548335913050113,neutral,2.058694839477539,-0.8183711171150208,1.7449856996536255
1606548348466778112,neutral,1.1743278503417969,0.7967622876167297,0.47775495052337646
