Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603600804941729793,neutral,1.6109877824783325,0.2245926856994629,1.133741855621338
1603600805877030912,negative,0.9291326999664307,-0.6607149243354797,2.688877582550049
1603600806204383233,neutral,2.3575692176818848,1.3005598783493042,0.4009961485862732
1603600806439157760,positive,1.4644973278045654,3.1219801902770996,-0.7965787649154663
1603600806460145666,neutral,2.5747005939483643,0.8405779004096985,0.2997227609157562
1603600807324155904,negative,1.3280261754989624,-1.351453423500061,3.2833986282348633
1603600807454068736,neutral,2.1754074096679688,0.16898730397224426,0.2897767424583435
1603600807571509248,neutral,1.4745643138885498,0.4257276952266693,1.166812777519226
1603600808112803842,neutral,1.7771586179733276,0.055888161063194275,0.8024134635925293
1603600808120983553,negative,0.38105034828186035,0.31706684827804565,1.9618207216262817
1603600808188182528,neutral,2.652259111404419,0.7526124715805054,0.36743301153182983
1603600808313921537,negative,1.5797359943389893,-1.3423398733139038,3.416642427444458
1603600808498667520,negative,1.5524699687957764,-1.1213232278823853,2.691312074661255
1603600808746033153,negative,1.2574228048324585,-0.38592618703842163,1.334617018699646
1603600808766906370,negative,1.0446168184280396,-0.3331434726715088,2.6327385902404785
1603600808993779712,positive,0.5135696530342102,2.1679232120513916,-0.01322789303958416
1603600809035329536,negative,1.2119526863098145,-1.030113935470581,2.584643602371216
1603600809429569536,neutral,1.8703832626342773,0.3153301477432251,0.7246172428131104
1603600809551355906,negative,0.5526247620582581,-0.5629581212997437,2.525465726852417
1603600809714806784,negative,1.6222783327102661,-0.9955236315727234,3.247652530670166
1603600809853390848,neutral,2.2683444023132324,1.3562207221984863,0.027906591072678566
1603600810562265090,positive,3.482726573944092,3.5599265098571777,-1.5641682147979736
1603600811044765696,neutral,2.144409656524658,-0.8426153063774109,1.4967447519302368
1603600811375792131,neutral,1.9491063356399536,0.8334460258483887,0.4084472060203552
1603600811724099584,negative,1.2750589847564697,-0.8174708485603333,2.395627737045288
1603600811770236928,neutral,1.6855422258377075,-0.7945324778556824,1.386155605316162
1603600812504219648,negative,1.5054703950881958,-0.20918932557106018,1.7334519624710083
1603600812877324288,neutral,1.908162236213684,-0.8435565829277039,1.6133708953857422
1603600813468925954,neutral,1.8844119310379028,-0.5402460694313049,1.3425129652023315
1603600813485686786,negative,1.0541820526123047,-0.8551064133644104,2.6367106437683105
1603600814429196289,negative,1.4427247047424316,-0.7600255012512207,1.8719723224639893
1603600815562067968,negative,1.2279250621795654,-1.0130006074905396,2.4515202045440674
1603600816081870850,negative,0.6680796146392822,0.3042629361152649,0.7663697004318237
1603600816731852800,negative,1.0774263143539429,-1.0213927030563354,2.6743364334106445
1603600816891625472,positive,1.7969506978988647,3.141547918319702,-0.7289507389068604
1603600818816655362,neutral,1.3209534883499146,0.5638960003852844,1.0779834985733032
1603600818866888705,negative,0.865229070186615,0.5186198949813843,1.5151599645614624
1603600819030573057,negative,1.0918546915054321,-0.5881526470184326,1.7398706674575806
1603600819668111362,negative,0.6890347599983215,-0.7990149855613708,2.613863706588745
1603600820175618048,neutral,1.5760574340820312,-0.0002747252583503723,1.2622075080871582
1603600822276964355,negative,0.42055457830429077,-0.5990240573883057,2.7037737369537354
1603600822679371778,negative,1.536011815071106,-1.0127272605895996,2.609794855117798
1603600822713356290,neutral,1.9491063356399536,0.8334460258483887,0.40844717621803284
1603600822872309760,negative,0.8003065586090088,-0.746193528175354,2.9108731746673584
1603600823652687872,negative,0.9134273529052734,-0.7780822515487671,2.1459083557128906
1603600823757508608,neutral,1.9664719104766846,0.11863157153129578,0.7702062129974365
1603600823757545478,neutral,1.3211559057235718,0.573862612247467,1.2015364170074463
1603600824621490180,negative,1.3601278066635132,-0.7995832562446594,1.7973616123199463
1603600824730779653,negative,1.0587153434753418,-0.45473989844322205,1.85959792137146
1603600824780738562,neutral,2.419440746307373,1.0829306840896606,-0.009854836389422417
1603600824877318144,neutral,1.7128942012786865,0.1696329116821289,0.8146334290504456
1603600825179217920,positive,1.020753026008606,2.4153082370758057,0.1947891116142273
1603600825258950656,negative,0.9291326999664307,-0.6607149243354797,2.688877582550049
1603600825284034561,neutral,2.980696678161621,1.8638103008270264,-0.8776790499687195
1603600826089586689,negative,0.9600453972816467,0.008659787476062775,2.178318977355957
1603600826223628288,neutral,1.8610984086990356,-0.3053697347640991,1.350361943244934
1603600826462773254,negative,1.5207899808883667,-0.5825879573822021,2.1485283374786377
1603600826622255112,negative,1.5304392576217651,-0.42510315775871277,1.6409711837768555
1603600827503239169,neutral,1.3244932889938354,0.7119362950325012,0.605845034122467
1603600828396441600,negative,1.7913609743118286,-1.071028232574463,2.485064744949341
1603600828602155008,neutral,2.153548240661621,0.5981097221374512,0.5933359265327454
