Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609113018306277376,neutral,2.8060953617095947,2.5042686462402344,-1.1234550476074219
1609112225834303489,negative,1.1528091430664062,0.4808764159679413,1.3000224828720093
1609112526704504833,negative,1.1528090238571167,0.4808763861656189,1.3000226020812988
1609114325385416706,negative,0.9348304867744446,-0.3253137767314911,2.3971688747406006
1609115841416626177,neutral,1.3849101066589355,0.006676018238067627,0.403605580329895
1609116599675404288,negative,1.1383296251296997,-0.42578133940696716,1.9890300035476685
1609116973321039873,negative,0.6200566291809082,-0.36570045351982117,3.060049295425415
1609117825842511872,negative,0.9160885810852051,0.746110200881958,1.2681772708892822
1609118956341833728,negative,0.857742965221405,-1.2788221836090088,3.5360653400421143
1609119402917564417,positive,0.39991217851638794,0.6488885879516602,0.42772847414016724
1609120222291673089,negative,0.48145586252212524,-0.9326737523078918,3.259065628051758
1609122909292732416,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1609123308259401728,negative,0.12496426701545715,-0.4173225462436676,1.6512631177902222
1609123725525540864,negative,0.5389145612716675,-1.0418578386306763,3.2928473949432373
1609123879703699457,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1609126208591077376,negative,1.1589927673339844,-0.9162526726722717,1.9915603399276733
1609126256922230785,negative,0.655752420425415,-0.32162100076675415,2.207728147506714
1609112126932619264,negative,1.2886861562728882,0.23822158575057983,1.348609209060669
1609112128992022531,negative,1.0932412147521973,-0.6302473545074463,1.1231993436813354
1609112131865137152,positive,1.744087815284729,2.4505057334899902,-0.26653751730918884
1609112133136007171,positive,1.8840279579162598,1.9334595203399658,-0.3645083010196686
1609112139238674432,neutral,2.7821505069732666,1.545145869255066,-0.27400052547454834
1609112145014460418,neutral,1.772194266319275,0.5044243931770325,0.7956064939498901
1609112159413501954,neutral,1.811903476715088,-0.11651135236024857,0.3562474548816681
1609112176324931586,neutral,1.6415225267410278,-0.2450079619884491,1.332540512084961
1609112196620980227,negative,1.0768470764160156,-0.49411728978157043,1.69180166721344
1609112248479358981,negative,1.4161407947540283,-0.6863173842430115,2.2922589778900146
1609112260022083584,neutral,3.274975299835205,2.152144193649292,-0.45852500200271606
1609112273011806208,negative,0.971684992313385,-0.5605787038803101,1.6624611616134644
1609112357619306497,neutral,1.4336310625076294,-0.7470120191574097,1.431560754776001
1609112520819900417,neutral,1.5788230895996094,0.8456204533576965,0.1546638309955597
1609112616202272769,negative,1.2811639308929443,-0.8693957924842834,2.198561906814575
1609112650545250304,neutral,2.3215255737304688,1.2531267404556274,-0.008144831284880638
1609112704525996033,neutral,2.209122896194458,1.0452215671539307,-0.2607016861438751
1609112724658884611,neutral,1.674951195716858,0.7973360419273376,0.22705551981925964
1609112756224917505,negative,1.4991835355758667,0.04701537638902664,1.6180216073989868
1609112879671959552,negative,0.6812456250190735,-0.6183704137802124,2.3472747802734375
1609112915067691008,negative,1.289293885231018,-0.02861008793115616,1.945563554763794
1609112931635003395,neutral,1.5994449853897095,-0.612726092338562,1.1457180976867676
1609113083460587526,negative,1.697226643562317,-0.7894775867462158,2.262347459793091
1609113112141238272,negative,0.9586252570152283,-0.5200414061546326,1.1628499031066895
1609113142474444801,negative,1.697226643562317,-0.7894775867462158,2.262347459793091
1609113320950497280,positive,1.8887929916381836,2.3823952674865723,-0.0032840650528669357
1609113350314594309,negative,1.4695709943771362,-0.8705853223800659,1.9451525211334229
1609113714371997699,neutral,1.719401478767395,0.5679128170013428,0.9178933501243591
1609113854432382976,neutral,1.2798126935958862,0.10080970078706741,1.271627426147461
1609113936200097794,neutral,1.1558890342712402,0.8742943406105042,1.0912621021270752
1609113970232770560,neutral,2.136035203933716,1.5392249822616577,-0.49526000022888184
1609113970362695681,neutral,1.651314616203308,-0.25615134835243225,1.600396752357483
1609113984581636097,neutral,1.674951434135437,0.7973361015319824,0.22705551981925964
1609114055905808384,neutral,1.6735167503356934,-0.210750013589859,1.3338689804077148
1609114068622745600,neutral,1.8244913816452026,-0.4511517584323883,1.5400398969650269
1609114128475426816,neutral,1.9576045274734497,-0.058813028037548065,1.0252074003219604
1609114162646466564,neutral,1.3000123500823975,0.02189161628484726,1.2778364419937134
1609114167352479744,neutral,2.3869616985321045,1.022722601890564,0.22942225635051727
1609114171680882689,neutral,1.7199554443359375,0.7504252791404724,-0.07717998325824738
1609114205751476228,neutral,1.1324641704559326,0.7526681423187256,0.4259718060493469
1609114266770210816,negative,1.0828578472137451,-1.3451007604599,3.6985082626342773
1609114282062667777,negative,1.5174862146377563,-0.7779310941696167,2.130124092102051
1609114312945315841,neutral,1.8244913816452026,-0.4511517584323883,1.5400398969650269
1609114379210948608,neutral,1.6264917850494385,-0.3368029296398163,1.1956132650375366
1609114419879108608,neutral,2.3328285217285156,0.481747567653656,0.5949200987815857
1609114424429641728,neutral,2.67692494392395,0.8301068544387817,-0.22661297023296356
1609114429618102274,neutral,2.1938960552215576,1.7367424964904785,-0.3756614327430725
1609114500438917120,neutral,2.3556411266326904,0.9213104844093323,-0.15176856517791748
1609114557854920705,neutral,1.674951434135437,0.7973361015319824,0.22705551981925964
1609114670161338369,neutral,1.674951434135437,0.7973361015319824,0.22705551981925964
1609114672661159936,neutral,1.5651592016220093,0.22676101326942444,0.8098961710929871
1609114680739434501,neutral,2.1981372833251953,0.9742099642753601,-0.39993050694465637
1609114756836691971,neutral,2.3328285217285156,0.48174765706062317,0.5949200987815857
1609114767834382337,neutral,1.3000123500823975,0.02189161628484726,1.2778364419937134
1609114772619857929,negative,0.6176416873931885,0.2682708203792572,0.6286501884460449
1609114827640958976,neutral,2.6114790439605713,0.13577692210674286,0.36562174558639526
1609114860977102852,negative,1.3106290102005005,-0.361611545085907,1.5050126314163208
1609114909195001858,neutral,1.89151930809021,0.20936009287834167,0.36221009492874146
1609114911665451008,neutral,1.674951434135437,0.7973361015319824,0.22705551981925964
1609114946985656327,neutral,2.3523731231689453,1.716626524925232,-0.701430082321167
1609115062551150594,neutral,1.8244913816452026,-0.4511517584323883,1.5400398969650269
1609115062932733954,neutral,1.3216779232025146,0.8670164942741394,0.40866193175315857
1609115085267505152,negative,1.2668143510818481,-0.24913781881332397,2.2119944095611572
1609115105568120839,neutral,1.854709506034851,1.011357069015503,0.2428198903799057
1609115231715790851,neutral,1.6285653114318848,-0.13611212372779846,1.0841035842895508
1609115309499207686,negative,1.697226643562317,-0.7894775867462158,2.262347459793091
1609115383344287744,positive,1.617698311805725,2.2727808952331543,-0.34550240635871887
1609115496837963779,negative,0.9450216889381409,-1.1892482042312622,3.535503387451172
1609115505960386561,neutral,2.9583537578582764,0.49538153409957886,0.17757974565029144
1609115534989066248,negative,1.182154893875122,-1.038283348083496,2.768139123916626
1609115541440012291,neutral,1.7884936332702637,1.2389253377914429,0.38194340467453003
1609115634926755841,neutral,1.5651592016220093,0.22676101326942444,0.8098961710929871
