Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600943294187704320,negative,1.2738118171691895,-0.4594973623752594,1.7431113719940186
1600943294305153024,neutral,2.4162368774414062,0.19914394617080688,0.5489025115966797
1600943294309371906,negative,0.7670272588729858,-1.404060959815979,4.311217308044434
1600943294330331136,negative,0.9277586936950684,-0.08251268416643143,2.0489237308502197
1600943294699040770,negative,1.0248324871063232,-0.11719539016485214,1.5470043420791626
1600943294762172417,neutral,1.5973296165466309,0.6107001304626465,0.8769201636314392
1600943295152025600,negative,0.5033787488937378,-0.1669864058494568,2.3012349605560303
1600943295311519748,neutral,2.2032113075256348,0.10240992903709412,0.5881032943725586
1600943295814721536,neutral,1.5470181703567505,0.2558501958847046,0.8960456252098083
1600943296611643392,negative,0.9251415133476257,-0.1365356147289276,1.4997692108154297
1600943296758812673,negative,1.3272637128829956,-0.6823633313179016,2.1403067111968994
1600943296871817216,positive,1.5944324731826782,3.0254197120666504,0.05419795960187912
1600943297005907968,positive,1.5330756902694702,1.583317518234253,0.504342794418335
1600943297014337536,negative,1.5068556070327759,-1.1736743450164795,2.355682373046875
1600943297312104448,neutral,3.0544512271881104,2.443965435028076,-0.9200350046157837
1600943297362808832,negative,1.3799015283584595,-1.3584035634994507,3.029817581176758
1600943297962319879,positive,1.3149850368499756,1.631897211074829,0.3460294008255005
1600943298046091264,negative,0.6367142200469971,-0.43019112944602966,2.776843547821045
1600943298314502144,negative,1.1940844058990479,0.12602673470973969,1.228671908378601
1600943298360664065,neutral,2.756284236907959,2.7329299449920654,-0.5182169079780579
1600943298591555585,neutral,2.4932913780212402,0.9551218152046204,-0.2871862053871155
1600943298885165056,neutral,1.241820216178894,1.235935091972351,0.5857336521148682
1600943299409297408,neutral,2.954962730407715,2.8131606578826904,-1.0090397596359253
1600943299438600192,negative,1.3752344846725464,-1.1000210046768188,2.928218126296997
1600943299472367618,positive,1.4786300659179688,1.7007640600204468,0.23281992971897125
1600943299505766400,negative,0.6709012389183044,-0.6359553933143616,3.0460097789764404
1600943299518504961,neutral,2.841336488723755,2.2735466957092285,-0.6811630725860596
1600943299606745088,negative,1.242393970489502,-0.5189020037651062,1.6905477046966553
1600943299837063168,neutral,1.8607816696166992,0.849541962146759,0.43115901947021484
1600943299866435584,neutral,1.399854063987732,1.3159617185592651,0.201083242893219
1600943300160020480,negative,1.3425064086914062,-0.9324977993965149,2.1907365322113037
1600943300256870400,negative,0.7732952237129211,-0.5180290937423706,2.067737340927124
