Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599916528807428097,neutral,2.259786605834961,0.8767570853233337,-0.11196088045835495
1599916528962453504,neutral,2.6728925704956055,-0.1882370412349701,0.6719951629638672
1599916529126080517,positive,1.8121469020843506,1.8482106924057007,-0.41689854860305786
1599916529411244035,neutral,1.1403957605361938,0.44099223613739014,1.0126688480377197
1599916529960861696,negative,1.1590611934661865,-0.26115429401397705,1.704533576965332
1599916530099441666,neutral,2.505136728286743,0.32954704761505127,0.008973976597189903
1599916530275434496,negative,0.8885524272918701,0.749921441078186,0.9316604137420654
1599916530493378560,neutral,1.9942893981933594,0.350077360868454,0.7007838487625122
1599916530497617920,negative,0.7925042510032654,-0.6415448784828186,2.778670072555542
1599916530766159872,neutral,2.542522430419922,1.5159034729003906,0.15410572290420532
1599916531491692544,negative,1.6001654863357544,-0.611842930316925,2.0568387508392334
1599916531655155712,negative,1.255302906036377,-1.199069619178772,3.315366744995117
1599916531667697664,negative,1.2251096963882446,0.10088462382555008,1.2370519638061523
1599916531781099520,neutral,1.6982353925704956,-0.0509544238448143,1.25746750831604
1599916531940401153,neutral,2.1544265747070312,-0.39803701639175415,1.3222025632858276
1599916531974012932,negative,1.1974263191223145,-0.45304837822914124,2.0011982917785645
1599916532309508096,neutral,1.8754417896270752,1.2138241529464722,0.7955424189567566
1599916532468850691,positive,1.4631801843643188,1.6496155261993408,0.4974130094051361
1599916532636622854,positive,1.030807614326477,2.963560104370117,-0.14621767401695251
1599916532653772800,negative,1.3032612800598145,-0.7376828193664551,1.3553534746170044
1599916532922040321,neutral,2.113027572631836,0.9846778512001038,0.9381586909294128
1599916533194817536,neutral,2.8678970336914062,0.7739777565002441,-0.35241398215293884
1599916533458690049,negative,1.3650691509246826,-0.5321115851402283,1.8017743825912476
1599916533467303939,negative,1.2974997758865356,-0.8071466684341431,2.686889171600342
1599916533639090176,negative,1.2069474458694458,-0.7945536971092224,2.276857852935791
1599916534138273794,negative,0.8008779883384705,-0.6640783548355103,1.755264401435852
1599916534771503105,negative,1.1281275749206543,-1.063712239265442,2.5189719200134277
1599916535161663494,negative,1.3230470418930054,-0.6438758969306946,1.7824623584747314
1599916535547457537,neutral,2.762228488922119,2.7473180294036865,-1.2328026294708252
1599916535677591554,positive,1.7358354330062866,1.8777782917022705,-0.2697605788707733
1599916535795310593,neutral,1.8529266119003296,0.0337245911359787,1.1094855070114136
1599916535803363328,negative,1.5961449146270752,-0.4765196740627289,1.6976656913757324
1599916536315011072,negative,1.4079222679138184,-0.8351412415504456,2.1677772998809814
1599916536487374855,negative,1.358967900276184,-1.1126413345336914,2.6179380416870117
1599916536579641345,neutral,1.614302635192871,0.48587554693222046,0.39832279086112976
1599916536600444934,neutral,2.4530184268951416,1.1074081659317017,-0.8985434770584106
1599916536726114305,negative,1.1203855276107788,0.8710400462150574,1.190132975578308
1599916536852013057,negative,0.7733253240585327,0.8995378613471985,1.0317294597625732
1599916537128927234,neutral,2.117928981781006,-0.008833393454551697,0.8734621405601501
1599916537212973056,neutral,1.955358624458313,-0.2283339500427246,0.5587334632873535
1599916537229369344,neutral,2.479891061782837,0.8438458442687988,0.44563764333724976
1599916538156359680,neutral,2.3156533241271973,0.8042670488357544,-0.059210844337940216
1599916538403831808,negative,1.0960915088653564,-0.5317074060440063,1.9421353340148926
1599916538554974208,negative,0.7864632606506348,-0.07652538269758224,1.415916085243225
1599916539276193793,neutral,1.6372328996658325,0.6719319224357605,0.2762448787689209
1599916539326697474,neutral,1.8878709077835083,1.2056937217712402,0.6580194234848022
1599916539439890432,negative,1.0323665142059326,-0.189639151096344,2.032757043838501
1599916539624714241,negative,1.2624893188476562,0.0996803417801857,1.4066861867904663
1599916539909922817,neutral,1.7134230136871338,0.6619734168052673,0.6914247274398804
1599916540601638912,negative,1.4339708089828491,-0.7118178009986877,1.650242805480957
1599916541025214465,negative,0.879004180431366,-1.160707712173462,3.2688565254211426
1599916541499228160,neutral,1.5035146474838257,0.7901949286460876,0.6025590300559998
1599916541734424577,positive,2.2653090953826904,2.482337713241577,-1.0774476528167725
1599916542107742209,negative,1.347391963005066,-1.380429983139038,3.442586898803711
1599916542220980225,negative,0.8285987377166748,-0.2598456144332886,1.3538962602615356
1599916542686560258,neutral,1.577625036239624,-0.01569187641143799,0.803893506526947
1599916544313634816,negative,1.4394986629486084,-0.04730146378278732,1.4894025325775146
1599916544821448705,neutral,1.5755418539047241,-0.4249476492404938,1.34657883644104
1599916545085693954,negative,1.255302906036377,-1.199069619178772,3.315366744995117
1599916545144152069,neutral,2.559422254562378,-0.05982667952775955,0.6215052008628845
1599916545278611456,negative,0.6135217547416687,-0.14060473442077637,2.4455156326293945
1599916545517330433,negative,0.5796927213668823,-0.550585925579071,2.9285385608673096
1599916545727397889,neutral,1.7157119512557983,0.8610171675682068,0.4579697847366333
1599916545735806976,negative,1.5840882062911987,-0.751491367816925,1.7425044775009155
1599916545760579584,neutral,1.4559195041656494,-0.10441810637712479,1.0888046026229858
1599916545941311488,negative,1.0123305320739746,-0.6854333877563477,2.5219757556915283
1599916546297458689,neutral,1.626025915145874,1.2715888023376465,0.6986837387084961
1599916547216220160,negative,1.1685869693756104,-0.8457794785499573,2.5000548362731934
1599916547405152258,neutral,2.4234845638275146,0.3998984396457672,0.30541855096817017
1599916547933347840,neutral,1.7134230136871338,0.6619734168052673,0.6914247274398804
1599916548415799299,negative,1.4381195306777954,-0.3360178470611572,2.3203935623168945
1599916549238067200,neutral,1.5063585042953491,0.35322442650794983,0.15656575560569763
1599916550865182725,negative,0.8055583834648132,-0.12603235244750977,1.127143144607544
1599916550890618880,neutral,1.8529266119003296,0.0337245911359787,1.1094855070114136
1599916551502958594,negative,0.9812615513801575,-1.3018124103546143,3.715146064758301
1599916552455081985,negative,0.9107691049575806,0.3660570979118347,1.2452183961868286
1599916552467320833,negative,1.1072556972503662,0.07545839995145798,1.411128282546997
1599916552752877568,negative,1.033967137336731,0.652754008769989,1.5724462270736694
1599916553176481793,neutral,2.686201572418213,0.2371285855770111,0.23599101603031158
