Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601622771116937218,negative,0.8628172874450684,-0.25378328561782837,1.3229928016662598
1601622772001538048,negative,1.2058465480804443,-0.8013845086097717,2.248955726623535
1601622772836626433,negative,0.5859584808349609,-0.7333101630210876,2.9152894020080566
1601622773180559360,negative,1.5081722736358643,-0.956070065498352,2.2516326904296875
1601622773318569985,neutral,2.023979663848877,0.43519002199172974,0.49066439270973206
1601622773402456064,negative,1.2633404731750488,-1.2243379354476929,2.921475887298584
1601622773901983744,negative,0.6280114650726318,-1.0075312852859497,3.512202501296997
1601622774207811584,neutral,2.1494431495666504,0.4001539945602417,1.2487646341323853
1601622774555869184,neutral,2.1075122356414795,1.4166139364242554,0.018646415323019028
1601622774673395713,negative,1.1290193796157837,-0.4346376359462738,1.8884340524673462
1601622774715674626,neutral,2.203211545944214,0.10240992903709412,0.5881033539772034
1601622774896033793,negative,0.9100223779678345,-0.5153459310531616,1.6013484001159668
1601622775017648129,neutral,1.6086453199386597,0.36217498779296875,1.0498323440551758
1601622775441104897,negative,0.8538921475410461,-0.2122945487499237,1.8178383111953735
1601622775554527233,neutral,1.6236990690231323,0.2406620979309082,0.6182612776756287
1601622776296898562,negative,1.8636581897735596,-0.7195879220962524,2.067556619644165
1601622776367882241,neutral,2.3677735328674316,1.7444829940795898,-0.9950422048568726
1601622776590499842,negative,1.5130728483200073,-0.9854345917701721,2.675175666809082
1601622776867016706,neutral,1.5706942081451416,0.07264409959316254,-0.05890614539384842
1601622777127391233,neutral,2.204566478729248,1.3162224292755127,-0.21399296820163727
1601622777332518912,neutral,1.9548927545547485,-0.28523504734039307,1.5760489702224731
1601622777391247361,neutral,2.707777738571167,2.5867724418640137,-0.7039616107940674
1601622777395453952,neutral,2.0206713676452637,-0.10373248904943466,1.7923108339309692
1601622777869393920,neutral,2.379957437515259,2.273327112197876,-0.7289912700653076
1601622777999392768,neutral,3.5549724102020264,1.64253830909729,-0.5698387622833252
1601622778150412288,negative,0.9134488105773926,-0.8550047278404236,2.710381031036377
1601622778368516100,neutral,1.224810004234314,0.28643643856048584,0.8667596578598022
1601622778389884931,neutral,1.7420932054519653,-0.16400310397148132,1.2680414915084839
1601622778545045506,neutral,1.7021430730819702,0.30767130851745605,0.5029460191726685
1601622778746048513,neutral,3.214651584625244,2.4219367504119873,-1.4459960460662842
1601622778964168705,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1601622779002032129,neutral,2.2660109996795654,2.2422332763671875,-0.37453290820121765
1601622779102576641,positive,1.959708571434021,3.4392971992492676,-0.6994377374649048
1601622779220008961,neutral,1.974358320236206,-0.5436162352561951,0.5999250411987305
1601622779962757122,neutral,1.0508102178573608,0.3385162949562073,0.8536856174468994
1601622780067209216,neutral,1.3414212465286255,0.12445266544818878,1.254078984260559
1601622780121731072,neutral,1.1662161350250244,0.6381503343582153,0.9948515295982361
1601622780705144833,neutral,1.616302251815796,0.4221884608268738,0.9255024790763855
