Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599116255667310592,neutral,1.5830109119415283,0.09687875211238861,1.0608316659927368
1599116255817891840,neutral,1.5830109119415283,0.09687875211238861,1.0608316659927368
1599116255838904321,neutral,1.7400885820388794,0.11035528779029846,0.535362958908081
1599116255935582209,negative,1.457960605621338,-0.6991057395935059,2.2670671939849854
1599116256052801543,negative,0.37831196188926697,-0.39806607365608215,2.1782877445220947
1599116256543739910,negative,1.8076459169387817,-0.8284117579460144,2.611687183380127
1599116256937791488,negative,1.226955533027649,-0.9659999012947083,3.4775099754333496
1599116257495851017,negative,1.5981290340423584,-0.04854007810354233,1.7103248834609985
1599116257596698624,negative,1.005784511566162,0.1487778276205063,2.113276243209839
1599116257818599424,neutral,1.680588722229004,-0.6082866787910461,1.5132324695587158
1599116257827119105,neutral,1.1803637742996216,-0.46974924206733704,0.6714977025985718
1599116258150055940,negative,0.9576502442359924,-0.2373112440109253,1.8976325988769531
1599116258166771712,negative,0.6402719020843506,-0.44083172082901,1.1247755289077759
1599116258443939840,negative,1.0991322994232178,-0.32308125495910645,2.1073710918426514
1599116258464698369,neutral,2.0030789375305176,0.5323732495307922,0.6648024320602417
1599116258527805440,neutral,1.5830109119415283,0.09687875211238861,1.0608316659927368
1599116258728984576,positive,0.7647499442100525,2.9674735069274902,0.16447611153125763
1599116259135983619,negative,0.5393850803375244,0.058729857206344604,1.1002044677734375
1599116259609583618,neutral,1.9646942615509033,1.5466206073760986,0.15408043563365936
1599116259760943104,neutral,1.9296555519104004,-0.4478781521320343,1.2188363075256348
1599116260687904768,negative,1.493072748184204,-0.7710010409355164,1.6242073774337769
1599116260897341440,neutral,2.668822765350342,1.534677267074585,-0.61348557472229
1599116260922490880,neutral,2.9440670013427734,0.9559961557388306,0.9991719126701355
1599116260947595264,negative,0.903136134147644,-1.3180111646652222,3.644028663635254
1599116261820022784,positive,1.0126625299453735,1.4621236324310303,0.2717459797859192
1599116262000295936,neutral,1.5830109119415283,0.09687875211238861,1.0608316659927368
1599116262231183365,negative,1.079068899154663,-1.1926484107971191,3.4808411598205566
1599116262390366208,neutral,2.177891492843628,-0.7120675444602966,1.389490008354187
1599116264227495941,neutral,1.5415236949920654,-0.345345675945282,1.4760105609893799
1599116265725259776,neutral,1.771817922592163,-0.3152252435684204,1.4304615259170532
1599116265888821249,negative,1.7999869585037231,-0.970613420009613,1.9858022928237915
1599116265951760384,negative,0.7938753962516785,-0.5393660068511963,2.0155982971191406
1599116266136285185,positive,0.43090900778770447,1.5242456197738647,0.5776005983352661
1599116266614059008,negative,0.9787495136260986,-1.2809683084487915,3.447930097579956
1599116266756661250,negative,1.4578638076782227,-1.3258205652236938,3.381026029586792
1599116266786410496,neutral,2.7895660400390625,0.3047272562980652,0.07044027000665665
1599116266786426881,neutral,1.9258824586868286,0.17163996398448944,0.6082087755203247
1599116267243606017,neutral,1.5830109119415283,0.09687875211238861,1.0608316659927368
1599116267381981184,positive,0.8897621631622314,1.4497060775756836,1.0906436443328857
1599116267826266112,negative,1.2061049938201904,-0.11461587995290756,1.583927869796753
1599116268065333248,neutral,1.5923638343811035,0.08489572256803513,0.9603176712989807
1599116268560269314,negative,1.1384354829788208,-1.3169469833374023,3.601057767868042
1599116268929708032,negative,0.7194939851760864,-0.319658488035202,2.2068095207214355
1599116269118447616,negative,1.433845043182373,-0.3467555046081543,1.5126937627792358
1599116270212853760,positive,1.8454643487930298,2.520061731338501,-0.26491546630859375
1599116270884081664,neutral,1.6253949403762817,-0.31281331181526184,0.9660387635231018
1599116271466868736,negative,0.8156421184539795,0.6117295622825623,1.0120244026184082
1599116272137949186,negative,1.957327961921692,-1.0267856121063232,2.0824837684631348
1599116272381308928,neutral,2.178975820541382,-0.015763193368911743,0.4526064395904541
1599116273081757696,negative,1.0249834060668945,-0.5204780697822571,1.8957937955856323
1599116273350500354,neutral,1.9652884006500244,1.4929598569869995,0.04036729037761688
1599116273433993217,neutral,1.4629619121551514,-0.02701793611049652,1.1607900857925415
1599116274185146368,negative,1.1759381294250488,-0.8950644731521606,2.8133487701416016
1599116274482585601,negative,0.9861007928848267,-0.6426571011543274,2.206254005432129
1599116274487152641,neutral,1.5830109119415283,0.09687875211238861,1.0608316659927368
1599116274969509888,negative,1.1051658391952515,-0.5638052821159363,2.224592924118042
1599116275245928448,negative,0.8299959301948547,-1.3736399412155151,4.098018646240234
1599116276789493760,negative,1.2865716218948364,-0.6292998194694519,2.3335976600646973
1599116276974190593,neutral,1.5033999681472778,0.47354066371917725,0.7053796648979187
1599116277334802432,positive,1.1078240871429443,1.9759109020233154,-0.26992443203926086
1599116278077460480,negative,1.0991322994232178,-0.32308125495910645,2.1073710918426514
