Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600460110379520000,neutral,1.5539971590042114,-0.373921662569046,1.0311517715454102
1600460110601388032,negative,1.4608312845230103,-1.1247954368591309,3.0253148078918457
1600460110643462153,negative,1.4790728092193604,-1.111441731452942,2.4770617485046387
1600460110945521664,negative,1.558279037475586,-1.3403916358947754,3.8417305946350098
1600460110962331649,neutral,1.1758638620376587,0.7729235887527466,1.0082967281341553
1600460110974812162,negative,1.4421368837356567,-0.8623273968696594,2.1750450134277344
1600460111150972928,neutral,2.089796543121338,-0.058397866785526276,0.972296416759491
1600460111243366401,negative,1.1901228427886963,-0.9081044793128967,2.507866621017456
1600460111751024640,negative,1.667419195175171,-0.916222870349884,2.3247385025024414
1600460112052850691,neutral,1.4989427328109741,0.8173319101333618,0.5376547574996948
1600460112090611713,negative,1.6326197385787964,-0.653522253036499,1.950351595878601
1600460112509882370,neutral,2.0569443702697754,1.5560067892074585,-0.6331396698951721
1600460112782512128,neutral,1.8843417167663574,0.08530844748020172,1.589958906173706
1600460113487093760,neutral,1.540377140045166,-0.11231698840856552,1.4977306127548218
1600460113856413697,negative,0.7806612253189087,-1.003493309020996,2.7850637435913086
1600460113864585218,neutral,2.0676305294036865,-0.7426368594169617,1.5266902446746826
1600460114246369283,neutral,1.9979491233825684,0.2225317656993866,0.5687468647956848
1600460114997411840,negative,1.48544180393219,-1.0978957414627075,2.3036293983459473
1600460115362004992,neutral,1.9105110168457031,0.9173365235328674,0.2320762723684311
1600460115378774017,positive,1.2936159372329712,2.9035584926605225,0.2866060733795166
1600460115382915072,negative,0.7529847621917725,-0.18814682960510254,2.0276894569396973
1600460115546513409,positive,0.6790169477462769,2.221498966217041,-0.06771504133939743
1600460115861131265,negative,1.625487208366394,-0.8156396150588989,1.7609789371490479
1600460115932487680,neutral,1.8294733762741089,0.9794081449508667,0.3147321939468384
1600460116309864448,negative,0.9505555033683777,-0.056521885097026825,1.3730072975158691
1600460116423151617,positive,1.5120710134506226,4.583592891693115,-0.5201117396354675
1600460116616269824,negative,1.504762887954712,-0.9556368589401245,1.8181025981903076
1600460116645810177,neutral,2.2663450241088867,1.6922718286514282,-0.4313203692436218
1600460117190660098,negative,1.0735623836517334,-0.05271796137094498,1.6807224750518799
1600460117224439808,neutral,2.6088643074035645,1.770338773727417,-0.19158466160297394
1600460117845106688,neutral,1.621321439743042,-0.41071760654449463,1.3329496383666992
1600460117928857601,neutral,1.4810662269592285,-0.4843601882457733,0.9193878173828125
