Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608885900947386369,negative,1.3219778537750244,-0.1435389518737793,1.4607475996017456
1608886093457551361,negative,0.25478053092956543,-0.4686104357242584,1.8684974908828735
1608887199310974976,negative,1.0343128442764282,-0.9572439789772034,2.786874294281006
1608887436062650368,negative,1.1528091430664062,0.4808763265609741,1.3000226020812988
1608888133105635329,negative,0.9114915728569031,-0.8295041918754578,2.6137144565582275
1608888531283476480,negative,1.1528091430664062,0.4808763265609741,1.3000226020812988
1608888756467032065,neutral,1.2251321077346802,0.564039409160614,0.7266839742660522
1608889210005762048,neutral,1.6978893280029297,0.534305214881897,0.44962093234062195
1608889369284468736,positive,0.4105466604232788,0.8878139853477478,0.688437283039093
1608889986975432705,negative,0.7069231867790222,-1.2217881679534912,3.4908840656280518
1608890187765149696,neutral,1.631929636001587,0.8918551802635193,0.40498968958854675
1608891278561009670,positive,1.3559496402740479,2.327117681503296,0.4010010361671448
1608891645277396995,negative,1.109079122543335,-0.471497505903244,1.9419124126434326
1608891660448174081,neutral,1.4149712324142456,-0.383359432220459,1.2312102317810059
1608892027609174016,negative,0.9114915728569031,-0.8295041918754578,2.6137144565582275
1608892098216079362,negative,0.9679328203201294,-1.1908321380615234,3.375383138656616
1608892188037111808,negative,0.9245402812957764,0.11409107595682144,0.9680672883987427
1608892499778752512,negative,0.7594277262687683,-0.8411428332328796,2.8279263973236084
1608893230141308930,negative,0.4790619909763336,-0.13388675451278687,2.6424381732940674
1608893305026142209,negative,0.4560224711894989,0.41734692454338074,2.4170467853546143
1608893916455268352,negative,1.165132999420166,-1.5605672597885132,4.711065292358398
1608894180373434371,negative,0.9577382206916809,0.3531027138233185,1.2465038299560547
1608894525828919296,negative,1.3098455667495728,-1.4613069295883179,4.22443962097168
1608894746411565056,neutral,1.2251321077346802,0.564039409160614,0.7266839742660522
1608894851378188290,negative,1.1528091430664062,0.4808763265609741,1.3000226020812988
1608895035608825856,negative,1.3098455667495728,-1.4613069295883179,4.22443962097168
1608895163006582786,negative,0.6004814505577087,-0.2835654318332672,2.249346971511841
1608895732496621569,negative,1.3098455667495728,-1.4613069295883179,4.22443962097168
1608895934376837120,negative,1.0801087617874146,0.013763189315795898,1.7031795978546143
1608896436367929347,negative,1.175500512123108,-0.6865108013153076,2.162769079208374
1608896486733123585,negative,1.1528091430664062,0.4808763265609741,1.3000226020812988
1608896581809623040,negative,0.9197037220001221,-0.5968567728996277,2.7806897163391113
1608897538048028674,negative,1.166350245475769,-0.7946876883506775,1.5435951948165894
1608898000277114880,positive,0.22664786875247955,1.572974443435669,0.28159451484680176
1608898202975227911,neutral,1.603290319442749,-0.44314494729042053,1.5079970359802246
1608898336664489985,negative,0.6280653476715088,-1.0013163089752197,3.3971164226531982
1608898581314031625,neutral,2.277275323867798,1.458556890487671,0.12021327018737793
1608899464596684800,neutral,1.3015388250350952,-0.05975703150033951,0.26676395535469055
1608899794411597827,negative,0.8448665142059326,0.0674104169011116,2.1471962928771973
1608900043607769089,negative,0.5214067101478577,0.027330730110406876,2.3424534797668457
1608885669497118724,neutral,1.637814998626709,1.2369301319122314,0.6457006335258484
1608885672068190209,neutral,1.700180172920227,0.7005756497383118,0.06349233537912369
1608885691131523073,negative,1.2160674333572388,-0.27264466881752014,1.338107705116272
1608885693929115651,neutral,2.043779134750366,1.440070390701294,0.5863848328590393
1608885713491361794,neutral,2.725818395614624,0.7877446413040161,-0.2937779724597931
1608885718306230275,neutral,2.819319486618042,1.6437304019927979,-0.8722512722015381
1608885733808549889,neutral,1.3999804258346558,0.9312170147895813,0.46536877751350403
1608885759528013824,neutral,1.3741627931594849,-0.024943821132183075,0.8480345010757446
1608885797167697920,neutral,1.467146635055542,-0.0019494891166687012,0.7117878198623657
1608885801315885058,neutral,1.1586755514144897,0.6039189100265503,1.0822055339813232
1608885851924185089,positive,1.9997444152832031,2.022859573364258,-0.2039385288953781
1608885859348283393,negative,1.200766682624817,-0.643252968788147,1.2090994119644165
1608885932995796992,positive,3.1817739009857178,3.436577796936035,-0.923495888710022
1608886019738456064,neutral,1.9637857675552368,0.5546019673347473,0.5215567350387573
1608886023416852481,neutral,3.227736234664917,0.23206448554992676,-0.30247724056243896
1608886043314618369,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608886049530597376,neutral,2.3328285217285156,0.4817475974559784,0.5949200391769409
1608886062964944899,neutral,2.1931278705596924,1.4379156827926636,0.03375151380896568
1608886100210380801,negative,0.8819881677627563,-1.1090949773788452,3.539604663848877
1608886122352107520,negative,1.176040530204773,-0.9666642546653748,2.7089943885803223
1608886126202466310,neutral,1.6697436571121216,1.6249641180038452,0.40108436346054077
1608886153117302784,neutral,1.9291517734527588,0.02518370747566223,0.591255247592926
1608886154140741632,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608886155012874240,negative,1.0639846324920654,-0.04875669628381729,1.6549686193466187
1608886187904704514,negative,1.012870192527771,-0.22061502933502197,1.7763758897781372
1608886224516747272,neutral,1.4231187105178833,-0.0972837433218956,0.5960867404937744
1608886251779919873,neutral,1.3266258239746094,0.18390139937400818,0.825512707233429
1608886259233206272,neutral,1.3592324256896973,0.19809281826019287,1.189155101776123
1608886269626683394,negative,0.9413372874259949,-0.2300179898738861,1.6125556230545044
1608886284692652033,neutral,1.575878381729126,0.5057804584503174,0.8376703858375549
1608886319828336642,negative,0.943731427192688,-0.41476091742515564,2.2122128009796143
1608886337238892545,neutral,1.3592324256896973,0.19809281826019287,1.189155101776123
1608886399423614976,negative,1.012870192527771,-0.22061502933502197,1.7763758897781372
1608886399817875456,negative,1.0205334424972534,0.14917334914207458,1.3464165925979614
1608886464762482693,positive,1.5457041263580322,1.838594913482666,0.03103141114115715
1608886466637332480,negative,1.012870192527771,-0.22061502933502197,1.7763758897781372
1608886467379752960,neutral,2.869816541671753,0.22378608584403992,-0.09829134494066238
1608886470387068929,neutral,1.3246721029281616,-0.12618008255958557,1.250153660774231
1608886479903920128,neutral,1.6361889839172363,-0.0836971178650856,0.8907936215400696
1608886484450398212,neutral,1.940701961517334,1.5920231342315674,0.473710298538208
1608886560396804096,neutral,1.4812569618225098,0.23768895864486694,0.9189242124557495
1608886563500593152,neutral,1.3741627931594849,-0.024943828582763672,0.8480345010757446
1608886638188597248,negative,1.012870192527771,-0.22061502933502197,1.7763758897781372
1608886640986185728,negative,1.012870192527771,-0.22061502933502197,1.7763758897781372
1608886662372937729,neutral,2.6114790439605713,0.13577678799629211,0.36562174558639526
1608886677610856448,neutral,2.4604620933532715,0.7658497095108032,-0.3080252707004547
1608886719931097088,negative,1.012870192527771,-0.22061502933502197,1.7763758897781372
1608886749325066240,neutral,1.8848373889923096,0.011618658900260925,0.8722044229507446
1608886799690235904,negative,0.8717217445373535,-0.3469090163707733,2.1122326850891113
1608886837577191425,neutral,2.1469216346740723,0.6187745332717896,-0.057556331157684326
1608886867402833921,neutral,1.6919306516647339,0.5426070094108582,0.26204031705856323
1608886893256802310,negative,1.2333511114120483,-0.7636765837669373,2.2564821243286133
1608886914018410496,neutral,1.3741627931594849,-0.024943821132183075,0.8480345010757446
1608886917399207939,neutral,1.3976210355758667,0.1738446056842804,0.7472586631774902
1608886991906836480,neutral,2.5731008052825928,0.18159541487693787,0.011960335075855255
1608886996558303235,neutral,1.3592324256896973,0.19809281826019287,1.189155101776123
1608887058063556613,negative,1.4600681066513062,-0.8281639218330383,1.958316445350647
1608887089793470465,negative,1.4115684032440186,-0.8497737646102905,1.9479387998580933
1608887105450823682,neutral,1.5333589315414429,-0.10223156958818436,1.274565577507019
1608887117970804736,negative,1.4115684032440186,-0.8497737646102905,1.9479387998580933
1608887122454515718,negative,1.4115684032440186,-0.8497737646102905,1.9479387998580933
