Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602121054947872770,positive,1.536380648612976,1.8095550537109375,0.02833588793873787
1602121055006507010,negative,0.8384155035018921,-0.5000940561294556,2.0001111030578613
1602121055077908485,negative,0.6309455633163452,-0.32647716999053955,2.369137763977051
1602121055329550336,negative,0.9672612547874451,-0.7069018483161926,1.974625825881958
1602121056113901569,neutral,2.0222384929656982,0.9310941696166992,0.23549413681030273
1602121056185090049,negative,1.3118419647216797,-0.9844439625740051,2.4628162384033203
1602121056415666177,negative,1.6805585622787476,-0.5739095211029053,2.364548444747925
1602121056684220417,neutral,1.6736494302749634,-0.24753731489181519,0.5978091955184937
1602121056982306817,negative,0.7294130921363831,-0.400394469499588,1.903741717338562
1602121057078493185,negative,0.7695224285125732,-0.6905327439308167,3.1276021003723145
1602121057162629120,negative,1.3580328226089478,-0.8384454250335693,1.5121194124221802
1602121057309265920,negative,1.1181493997573853,-0.7348793148994446,1.692054271697998
1602121057368002562,negative,1.2949985265731812,-0.21686801314353943,1.7380069494247437
1602121057669853185,negative,0.7985410094261169,0.5157960653305054,1.263686180114746
1602121057707720704,negative,0.731948733329773,-0.002141892910003662,1.5857914686203003
1602121057712091137,negative,1.3174374103546143,-0.633919894695282,2.285980701446533
1602121057972125696,negative,0.5038785338401794,-0.6015377044677734,1.6509636640548706
1602121058210938881,negative,1.0618467330932617,-0.0519300177693367,1.5798025131225586
1602121058391318529,negative,1.2690984010696411,-0.46663954854011536,1.6624464988708496
1602121058433351680,neutral,1.603271722793579,-0.10873394459486008,1.5793497562408447
1602121058932625408,neutral,1.5728862285614014,-0.1063726469874382,0.8094223141670227
1602121059402227712,negative,0.7793942093849182,-1.2536685466766357,3.6926417350769043
1602121059641139202,neutral,2.2317981719970703,0.9021084904670715,1.2341762781143188
1602121059901509632,negative,0.9171625375747681,-0.6563910245895386,2.256152629852295
1602121059913719808,negative,1.0273927450180054,-0.22527876496315002,1.2109956741333008
1602121060010184706,neutral,1.4981554746627808,0.6283299326896667,1.4772168397903442
1602121060056539136,neutral,2.2036867141723633,0.26825839281082153,0.6317352056503296
1602121060219908097,negative,1.2912638187408447,-0.18796515464782715,1.672156572341919
