Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602211652186816512,neutral,2.4371542930603027,-0.011078894138336182,0.5570838451385498
1602211652329521152,positive,1.1238579750061035,1.5455129146575928,-0.29528388381004333
1602211652459429889,negative,0.9204306602478027,-0.8013371229171753,1.7197057008743286
1602211653227106306,neutral,2.0452098846435547,0.1870766580104828,1.1713221073150635
1602211653302427648,neutral,1.6262037754058838,-0.7569041848182678,1.3460745811462402
1602211653365268481,neutral,2.3336501121520996,1.7759517431259155,-0.030795114114880562
1602211653663064064,neutral,1.4074060916900635,0.14716728031635284,1.3045886754989624
1602211654497861632,negative,0.9256514310836792,-1.015145182609558,3.468714475631714
1602211654502064132,negative,0.9213244318962097,-1.2958513498306274,3.670776844024658
1602211654996926465,neutral,3.007833242416382,2.20936918258667,0.21205484867095947
1602211655240355840,neutral,1.8908579349517822,0.34283915162086487,0.9793955087661743
1602211655492030465,negative,1.1288976669311523,-0.7713671326637268,2.309603452682495
1602211655747653632,positive,1.97101628780365,2.4918954372406006,-0.32771459221839905
1602211655986941954,negative,1.4675185680389404,-0.679208517074585,1.832318902015686
1602211656427220994,neutral,1.4522209167480469,1.2228777408599854,0.9674318432807922
1602211656716546048,neutral,2.486825942993164,1.969717264175415,-0.42807796597480774
1602211656787968000,negative,1.1439058780670166,0.10043942183256149,2.3829500675201416
1602211656808816640,negative,1.4137024879455566,-0.7169239521026611,2.0747430324554443
1602211656829911042,neutral,2.4596970081329346,1.4171653985977173,-0.17548905313014984
1602211658071506945,negative,1.8508577346801758,-0.9938962459564209,2.075465679168701
1602211658599800836,negative,1.7380517721176147,-0.29702824354171753,1.798160433769226
1602211658746707968,negative,1.2912635803222656,-0.18796506524085999,1.6721566915512085
1602211658750955520,neutral,2.7209653854370117,1.1618341207504272,0.1083318442106247
1602211659006693376,neutral,1.586406946182251,1.019946813583374,0.9059963226318359
1602211660147687424,neutral,2.5482513904571533,1.0564781427383423,0.5222936272621155
1602211660218843136,neutral,1.2392555475234985,-0.3944908678531647,0.9713525176048279
1602211660588105730,neutral,2.571599245071411,1.4679075479507446,-0.006919579580426216
1602211661380739074,neutral,1.5640127658843994,0.10278740525245667,1.4851267337799072
1602211661687005184,neutral,1.7936005592346191,-0.8317111730575562,1.7638587951660156
1602211662169186304,negative,1.190111517906189,-1.0262426137924194,2.5137288570404053
1602211663209545728,neutral,1.5924930572509766,0.798309862613678,0.46575337648391724
1602211664090243072,negative,1.0679248571395874,-0.6179736256599426,2.245772123336792
1602211664903938049,neutral,2.690634250640869,1.0936189889907837,-0.45275095105171204
1602211668448124934,neutral,1.7669235467910767,0.4135962426662445,-0.0011196956038475037
1602211670642012160,negative,1.3282150030136108,-0.85751873254776,1.6714664697647095
1602211670822207490,neutral,1.6534432172775269,0.010582506656646729,1.0791977643966675
1602211671421984768,neutral,1.8387876749038696,0.6845054626464844,0.9940994381904602
1602211671979659266,neutral,1.7850134372711182,0.7531921863555908,0.38522377610206604
1602211672105500672,neutral,1.7733832597732544,0.5736916065216064,0.45530399680137634
1602211672462073857,negative,0.8767615556716919,-0.9560180306434631,2.6637375354766846
1602211673233924097,negative,1.4624927043914795,0.5025394558906555,1.466156005859375
1602211673338744834,neutral,2.0350711345672607,1.0007574558258057,0.42050108313560486
1602211673871351811,negative,1.2844064235687256,-1.1128696203231812,2.718555450439453
1602211674123018247,negative,0.9416981935501099,-0.878825306892395,2.5797278881073
1602211674206920705,negative,0.31561118364334106,-0.7937250137329102,3.4690732955932617
1602211674349617152,negative,0.9060494899749756,-1.1551556587219238,3.209657907485962
1602211674437697538,negative,1.1330280303955078,-0.6421328783035278,1.9413458108901978
1602211674609668097,neutral,1.557373285293579,0.6232742667198181,0.21232515573501587
1602211674639171584,negative,0.8493021130561829,-0.3700231909751892,2.4437344074249268
1602211674853081089,negative,0.8493021130561829,-0.3700231909751892,2.4437344074249268
1602211675528396800,negative,1.4675185680389404,-0.679208517074585,1.832318902015686
1602211678468325377,neutral,2.092986583709717,0.366161584854126,0.12066974490880966
1602211679051317249,neutral,2.106412172317505,1.427330732345581,0.20579007267951965
