Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599599439567781889,negative,0.99094557762146,-0.424655944108963,2.010659694671631
1599599440272142336,negative,0.5849847793579102,0.5530233979225159,0.9396419525146484
1599599440863584257,negative,1.9145621061325073,-0.6273395419120789,2.043889045715332
1599599441094270976,negative,0.7475091218948364,-0.4564535319805145,1.5980677604675293
1599599441488510976,negative,1.1812726259231567,-0.8118782639503479,3.2310400009155273
1599599441925009409,neutral,2.322739839553833,-0.6264512538909912,0.9732338786125183
1599599442050666496,neutral,1.6364434957504272,1.073014497756958,1.238023281097412
1599599442994245632,positive,1.1189873218536377,2.9485108852386475,-0.11146386712789536
1599599443128770561,neutral,1.1396386623382568,0.5382880568504333,0.8108494877815247
1599599443136811008,neutral,1.2134790420532227,0.39648014307022095,0.8516955375671387
1599599443254206464,neutral,1.890153169631958,0.5617267489433289,0.8317755460739136
1599599443296542721,neutral,1.8725074529647827,0.6426089406013489,0.009801022708415985
1599599443518451712,negative,0.7745620012283325,-0.8486360311508179,3.163799524307251
1599599443728224258,neutral,2.686201572418213,0.23712855577468872,0.235990971326828
1599599444248260608,neutral,1.7402012348175049,0.3534933030605316,1.014121413230896
1599599444252426240,negative,1.6457589864730835,-0.49981990456581116,1.7777729034423828
1599599444319940609,neutral,1.4296510219573975,-0.1164403185248375,1.11941397190094
1599599444541964289,neutral,1.1837952136993408,0.7972968816757202,0.6078697443008423
1599599444592164864,neutral,2.686201572418213,0.23712849617004395,0.2359909862279892
1599599445250916353,negative,0.8995465040206909,-0.34674814343452454,2.272752285003662
1599599445339176961,neutral,2.686201572418213,0.23712849617004395,0.2359909862279892
1599599445800194048,neutral,1.7134231328964233,0.6619735360145569,0.6914248466491699
1599599446718697472,negative,1.1513527631759644,0.23528698086738586,1.414893627166748
1599599446752653314,positive,1.0510388612747192,1.8112504482269287,0.27520322799682617
1599599447968600065,negative,1.4997979402542114,-1.1550315618515015,2.73056960105896
1599599448044507136,neutral,2.686201572418213,0.23712849617004395,0.2359909862279892
1599599448195493888,negative,0.45265400409698486,-0.1895679235458374,2.529268980026245
1599599448778153984,negative,1.4531406164169312,-1.0191333293914795,3.1829795837402344
1599599448954265600,neutral,1.8941147327423096,0.9097871780395508,0.30444836616516113
1599599449352781826,positive,1.4983731508255005,2.018906354904175,0.028383713215589523
1599599449373671425,negative,0.4942499101161957,-0.63576740026474,2.6649491786956787
1599599449851891712,negative,1.2238657474517822,-0.9921995997428894,2.796830177307129
1599599449919012864,neutral,1.5463933944702148,1.442746639251709,-0.05794204771518707
1599599450275684352,positive,2.2454404830932617,2.620946168899536,-0.8864081501960754
1599599450535899136,negative,1.1978726387023926,-1.0572644472122192,2.5198776721954346
1599599450850295812,positive,1.2410188913345337,1.9212695360183716,0.4656479060649872
1599599452083261441,negative,0.8562563061714172,-0.10157976299524307,1.1023741960525513
1599599452280750080,neutral,1.8757317066192627,1.046410083770752,-0.13812629878520966
1599599452452429826,negative,0.5325769186019897,-0.7776247262954712,2.6974599361419678
1599599453152821248,negative,1.2626994848251343,-0.954044759273529,2.179347515106201
1599599453907714048,neutral,2.686201572418213,0.23712849617004395,0.2359909862279892
1599599454612467713,negative,1.3380510807037354,-0.9377673268318176,1.8851513862609863
1599599454809575425,neutral,2.903432846069336,1.1972600221633911,-0.2750978469848633
1599599455124455424,negative,1.4592111110687256,-1.2304651737213135,2.878469228744507
1599599456336285696,negative,1.6050199270248413,-0.6247771382331848,1.78004789352417
1599599457783672832,negative,1.1828793287277222,-0.7847115397453308,1.8773267269134521
1599599457967824896,neutral,2.07409930229187,-0.43439093232154846,0.7926557660102844
1599599458270208005,negative,0.5988797545433044,-0.30866098403930664,1.7780195474624634
1599599458433765376,negative,1.307774305343628,-0.8151051998138428,2.769165277481079
1599599458576044032,negative,0.9970191121101379,-0.9738065600395203,2.971780300140381
1599599458639286273,negative,0.9221712350845337,-0.9012014269828796,2.7393996715545654
1599599459297632256,neutral,2.595212459564209,0.9831697940826416,0.20722894370555878
1599599459629166593,negative,0.8349190354347229,-0.8767909407615662,2.8194077014923096
1599599460447039488,positive,0.4066180884838104,2.2140698432922363,-0.15807321667671204
1599599463818874881,negative,1.041867733001709,-0.7095925807952881,2.270094156265259
1599599463860822018,neutral,1.7845617532730103,0.8989524841308594,-0.6083914637565613
1599599464205135872,negative,1.1000046730041504,-0.7634842991828918,1.8045415878295898
1599599464393474049,negative,1.50697922706604,-0.5654482841491699,1.8028314113616943
1599599465068904448,neutral,4.227505207061768,2.0359103679656982,-1.0841294527053833
1599599465572102145,positive,1.7630609273910522,1.9089186191558838,-0.30883586406707764
1599599465798991872,negative,1.6719913482666016,-0.9188610911369324,2.1920793056488037
1599599465907728384,negative,1.9547902345657349,-1.0258656740188599,2.2488882541656494
1599599466113224705,negative,0.967711329460144,-0.620766282081604,1.5774128437042236
1599599466222190592,negative,1.2277675867080688,-1.1756103038787842,3.2523937225341797
1599599466751090689,negative,1.0756744146347046,-0.6277937889099121,2.451747179031372
1599599466826244096,neutral,1.4296510219573975,-0.1164403185248375,1.11941397190094
1599599467090493440,negative,1.9547902345657349,-1.0258656740188599,2.2488882541656494
1599599468449452032,negative,0.8220065236091614,0.715485155582428,1.4346306324005127
1599599468755632131,neutral,2.2590386867523193,0.5698453187942505,0.5583181381225586
1599599468860825600,negative,1.9547902345657349,-1.0258656740188599,2.2488882541656494
1599599468898562049,negative,1.9547902345657349,-1.0258656740188599,2.2488882541656494
1599599468940173312,negative,1.9547902345657349,-1.0258656740188599,2.2488882541656494
1599599469007278080,negative,1.9547902345657349,-1.0258656740188599,2.2488882541656494
1599599469049237504,negative,1.9547902345657349,-1.0258656740188599,2.2488882541656494
1599599470228168704,negative,0.7961094975471497,-0.5062288641929626,2.3136887550354004
1599599470651793408,negative,1.9547901153564453,-1.0258656740188599,2.2488882541656494
1599599470768926720,negative,1.9547902345657349,-1.0258656740188599,2.2488882541656494
1599599471419326469,negative,1.2379142045974731,0.06658868491649628,1.9991563558578491
1599599471519682560,negative,1.9547901153564453,-1.0258656740188599,2.2488882541656494
1599599471566131200,positive,0.9346693158149719,5.8224945068359375,-1.0804219245910645
1599599471876534272,neutral,1.4965091943740845,-0.03246406465768814,0.6401413679122925
1599599472123658240,neutral,2.2060041427612305,0.367458313703537,0.16844391822814941
1599599472719564800,negative,1.305196762084961,-0.8489662408828735,2.032134771347046
1599599474913206272,positive,2.1946427822113037,3.551640033721924,-0.8653762936592102
1599599475844349952,negative,0.8590185642242432,-0.9056052565574646,3.155928373336792
1599599476280537089,negative,0.5818683505058289,0.5316764712333679,0.9854620099067688
1599599476318273536,positive,1.4482274055480957,2.226682662963867,-0.5923036336898804
1599599476494458884,negative,0.8113135099411011,0.4043552279472351,1.415692687034607
1599599476502470656,neutral,1.6170071363449097,0.4517403542995453,0.9466753602027893
1599599476658040832,negative,1.3224128484725952,0.10108772665262222,1.439314842224121
1599599477509136384,negative,0.5474671125411987,-0.5865975022315979,2.442265510559082
1599599477802819585,neutral,1.9238778352737427,-0.732991635799408,1.6764944791793823
1599599477878185985,negative,1.957327961921692,-1.0267856121063232,2.0824837684631348
1599599478067322880,neutral,1.6891740560531616,1.2686089277267456,0.14852821826934814
1599599478163574784,negative,1.5805654525756836,-0.6539363265037537,1.9667868614196777
1599599478239002626,negative,0.968043327331543,0.6248816251754761,1.0120550394058228
1599599478587428865,neutral,2.866441249847412,0.8993821740150452,-0.6578614711761475
1599599478612189185,neutral,1.7134231328964233,0.6619735360145569,0.6914248466491699
1599599478763552769,neutral,1.7205064296722412,0.1178245097398758,1.2096120119094849
1599599478922653697,neutral,1.189380407333374,0.9278644323348999,0.48613524436950684
1599599478952300544,negative,1.6087483167648315,-0.8641640543937683,2.2292609214782715
1599599479350784002,negative,0.8712195158004761,-1.081665277481079,3.574617862701416
1599599480264830978,negative,0.5348024964332581,-0.685825765132904,3.267502784729004
1599599480994922497,neutral,1.4157525300979614,0.8196635842323303,0.29038164019584656
1599599481724448768,neutral,1.7134231328964233,0.6619735360145569,0.6914248466491699
1599599482572013568,neutral,1.3570327758789062,1.269822359085083,1.0802351236343384
1599599483087904768,negative,1.4220683574676514,-1.2133785486221313,2.9701530933380127
1599599483448590337,negative,1.0788037776947021,-0.8029949069023132,2.031053066253662
1599599483687686145,neutral,2.686201572418213,0.23712849617004395,0.2359909862279892
1599599483784163328,neutral,2.686201572418213,0.23712849617004395,0.2359909862279892
1599599484060962816,positive,0.7832462191581726,1.022980809211731,0.6006494164466858
1599599484689784832,neutral,1.4296510219573975,-0.1164403185248375,1.11941397190094
1599599488208814080,neutral,1.500368356704712,-0.21990597248077393,1.351641297340393
1599599489689743361,positive,0.8925929069519043,1.0501971244812012,0.5388593077659607
1599599491614924802,neutral,1.4709700345993042,0.06587977707386017,0.990319013595581
1599599492063727616,neutral,2.531564712524414,1.451603651046753,-0.6023381352424622
1599599492961296384,neutral,1.4107587337493896,-0.11711940914392471,0.8821380734443665
1599599493170987008,negative,0.701355516910553,-0.010329172015190125,1.543713092803955
1599599493439275009,negative,0.9176933765411377,0.49505794048309326,1.677149772644043
1599599493925679106,neutral,3.500248670578003,0.5725138783454895,-0.4946550726890564
1599599494144102402,neutral,2.686201572418213,0.23712849617004395,0.2359909862279892
1599599494361800704,neutral,1.266523838043213,0.6160875558853149,0.9536849856376648
1599599494831562752,neutral,1.4663230180740356,0.014597691595554352,0.8330895304679871
1599599495368802306,negative,0.8563297390937805,0.19749782979488373,1.3410537242889404
1599599495611760640,negative,0.579810380935669,0.1758841872215271,2.1890430450439453
1599599495956033538,neutral,1.1601109504699707,0.5221354365348816,1.0424644947052002
1599599496085655552,neutral,2.32659912109375,0.11651008576154709,0.643491804599762
1599599496354496512,neutral,1.4197208881378174,-0.2048211395740509,1.3835046291351318
1599599497067532288,negative,1.1470063924789429,-1.1970455646514893,3.4314258098602295
1599599497352736768,neutral,2.229951858520508,-0.6628194451332092,1.150489330291748
1599599497549860864,negative,0.3003489077091217,-0.8404150605201721,2.876579761505127
1599599497927016448,neutral,2.491750717163086,1.5094349384307861,-0.023912986740469933
1599599499487633409,neutral,1.8730210065841675,0.5565350651741028,0.5745264887809753
1599599499806011392,neutral,1.4361364841461182,0.03162093833088875,1.419070839881897
1599599500565581826,negative,0.22537559270858765,-0.7035682797431946,2.5780577659606934
1599599500649123840,negative,0.5407048463821411,0.43736180663108826,1.4747202396392822
1599599502524321792,neutral,2.2085938453674316,2.0567150115966797,-0.3126964867115021
1599599503094390784,neutral,1.2628480195999146,-0.3136523962020874,1.1781580448150635
1599599503690313728,neutral,1.7607312202453613,0.34152865409851074,0.5178040266036987
1599599505514856448,neutral,0.9566155076026917,0.5813384056091309,0.6561931371688843
1599599505531621376,neutral,1.372768521308899,0.5898558497428894,0.4323558211326599
1599599507318411264,neutral,2.686201572418213,0.23712849617004395,0.2359909862279892
1599599507334778881,neutral,2.686201572418213,0.23712849617004395,0.2359909862279892
1599599508505362432,neutral,1.5771687030792236,-0.4887554943561554,1.2579128742218018
1599599509406773248,negative,1.5505198240280151,-0.8831199407577515,1.9620095491409302
1599599510849998849,neutral,2.175225019454956,0.9626936316490173,-0.24181054532527924
1599599510858399744,negative,0.4956400692462921,-0.9947730898857117,3.4297685623168945
1599599511264890880,neutral,2.025580406188965,-0.993597686290741,1.703355073928833
1599599512137641985,negative,1.10601806640625,-1.2013860940933228,3.379504680633545
1599599512523141122,negative,0.5468806028366089,-0.6739732027053833,1.8606971502304077
1599599513588465664,neutral,1.699678897857666,0.1455884575843811,0.8406370878219604
1599599514595528704,negative,0.7607693076133728,-0.9650241732597351,2.7483372688293457
1599599514859364352,negative,1.6518218517303467,-1.1177102327346802,2.9394702911376953
1599599516331945984,neutral,1.1625579595565796,0.1049133688211441,0.7223213911056519
1599599516499718145,negative,0.593414306640625,-0.04143596440553665,1.7159435749053955
1599599516620947456,neutral,1.4714258909225464,-0.7150477766990662,1.4331260919570923
1599599517158215680,neutral,1.4412559270858765,0.5495940446853638,0.7394399642944336
1599599517300498432,negative,0.9845337271690369,-0.2095741331577301,2.243643045425415
1599599517493780482,positive,0.9076463580131531,2.6111934185028076,-0.46309322118759155
1599599517828993025,negative,0.9221712350845337,-0.9012014269828796,2.7393996715545654
1599599518571716608,neutral,2.4964942932128906,-0.23005634546279907,0.8231743574142456
1599599521650323456,neutral,2.686201572418213,0.23712849617004395,0.2359909862279892
1599599521951907841,negative,1.252344012260437,0.0476217046380043,1.4132932424545288
1599599522115911681,positive,0.036899957805871964,0.503014087677002,0.49393895268440247
1599599522174631937,negative,0.7400977611541748,-0.43055805563926697,2.680885076522827
1599599523919273984,negative,1.1031010150909424,0.6131854057312012,1.909266471862793
1599599523919450112,neutral,1.7134231328964233,0.6619735360145569,0.6914248466491699
1599599524439523328,negative,1.8305035829544067,-1.0150038003921509,1.9028449058532715
1599599524741206017,neutral,2.3823771476745605,0.6787249445915222,0.15401022136211395
1599599525320044544,neutral,2.33695387840271,-0.609637975692749,1.4011653661727905
1599599525395431424,neutral,1.832149624824524,0.157657653093338,0.25738343596458435
1599599525928513536,negative,0.8007341623306274,-1.179053544998169,3.4361443519592285
1599599526641561600,negative,1.0543357133865356,-0.6305263638496399,1.5794110298156738
1599599527136464896,negative,1.36310875415802,-0.7647543549537659,1.6242108345031738
1599599527178260480,negative,1.6221803426742554,-0.817183256149292,2.1013383865356445
1599599527262310401,negative,1.3896331787109375,-1.0437579154968262,2.3159220218658447
1599599528474480640,neutral,1.8855805397033691,-0.05293644219636917,0.908863365650177
1599599529610780673,neutral,1.4714258909225464,-0.7150476574897766,1.4331259727478027
1599599529619116032,negative,1.7530543804168701,-1.0521987676620483,2.024960517883301
1599599530500304896,positive,0.6630895733833313,1.3706610202789307,0.8339315056800842
1599599530583814144,positive,0.5390490889549255,1.0569028854370117,0.4625880718231201
1599599531640881152,positive,0.41352707147598267,1.678453803062439,0.6837022304534912
1599599531867373569,negative,1.5484524965286255,-0.9633816480636597,2.280378818511963
1599599531896684544,neutral,1.4714258909225464,-0.7150477766990662,1.4331260919570923
1599599532001533952,neutral,2.0596396923065186,0.16388443112373352,0.4912078082561493
1599599532010242054,positive,0.9881321787834167,1.398190975189209,0.12185895442962646
1599599532114780160,neutral,1.5954920053482056,-0.38888880610466003,1.3278043270111084
1599599533201059840,neutral,1.0914565324783325,0.6990302801132202,0.8881536722183228
1599599533435936768,neutral,1.9625928401947021,-0.9939380288124084,1.7261288166046143
1599599533884731392,neutral,1.306007981300354,-0.008924737572669983,0.9931768774986267
1599599536506380289,negative,1.465785026550293,0.4562667906284332,1.5675524473190308
1599599538163032064,positive,1.8197318315505981,1.855495810508728,-0.6341033577919006
1599599538637254656,negative,1.1220322847366333,-0.6223934292793274,2.3041276931762695
1599599538725322752,neutral,2.686201572418213,0.23712852597236633,0.2359909862279892
1599599539216060416,negative,1.0836929082870483,-1.3675401210784912,3.8235278129577637
1599599539219927040,neutral,2.2085938453674316,2.056715250015259,-0.31269657611846924
1599599539446743040,neutral,1.4284465312957764,-0.07821594923734665,1.1050670146942139
1599599541011230721,negative,0.6538225412368774,-0.2984614968299866,1.6074814796447754
1599599541892059136,neutral,1.4440473318099976,0.1505250483751297,1.3226613998413086
1599599542449717248,negative,1.2412962913513184,-0.6526883840560913,2.3122315406799316
1599599542625656832,neutral,2.1852214336395264,-0.03548046946525574,0.7359386682510376
1599599543288758272,negative,1.2988883256912231,-1.1909397840499878,3.0309157371520996
