Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601577472747008002,neutral,0.9775733351707458,0.6550540328025818,0.6879541873931885
1601577472923172869,negative,1.0676496028900146,-0.6253467798233032,3.0444135665893555
1601577473434492928,neutral,2.0047566890716553,0.19294103980064392,0.7251838445663452
1601577473568780289,negative,1.1288973093032837,-0.08104497939348221,1.6112260818481445
1601577473581453312,negative,1.0696794986724854,-0.09602292627096176,1.7433702945709229
1601577473765949447,negative,1.2736341953277588,-0.9695624709129333,3.163670301437378
1601577473820721152,negative,1.4069006443023682,-1.01688551902771,2.171708345413208
1601577474025848834,neutral,2.2357277870178223,2.0296998023986816,-0.2624095678329468
1601577474386644992,neutral,2.29843807220459,1.655495047569275,-0.7722918391227722
1601577474999037954,negative,0.9695644974708557,0.08350881189107895,1.799676537513733
1601577476102443009,neutral,2.5627682209014893,1.762874960899353,-0.521492063999176
1601577476420825089,neutral,2.725724220275879,1.5823323726654053,-0.7049453258514404
1601577476647526400,neutral,3.0088870525360107,1.7566580772399902,0.355726420879364
1601577476781662209,negative,1.0103826522827148,-0.05764683336019516,1.716515302658081
1601577476915793922,positive,1.1188507080078125,1.2065002918243408,1.0210257768630981
1601577477494960129,negative,1.1134053468704224,-0.9512774348258972,2.874051809310913
1601577477603672064,negative,1.7658824920654297,-0.8818721175193787,2.7538139820098877
1601577477603729410,negative,1.3068134784698486,-0.17616304755210876,1.8419926166534424
1601577478438367232,negative,1.2874926328659058,0.3578032851219177,1.3056225776672363
1601577478472056832,neutral,3.6106319427490234,2.5952725410461426,-1.2111316919326782
1601577478572720128,positive,1.860014796257019,3.331831932067871,-0.5725060701370239
1601577479017156609,negative,1.0767816305160522,-1.0524824857711792,2.7268667221069336
1601577479579217922,negative,1.3249642848968506,-0.8138253688812256,2.204235792160034
1601577479772295170,negative,1.835994839668274,-1.087247371673584,2.124664783477783
1601577480405635073,neutral,1.6956104040145874,0.6115182638168335,0.3534921407699585
1601577480657199113,negative,1.1225006580352783,-0.7472295761108398,2.710561990737915
1601577481110278152,neutral,1.6603754758834839,1.166957139968872,0.46587133407592773
1601577481244315649,neutral,2.0980684757232666,1.3052901029586792,-0.16994501650333405
1601577481353338880,positive,1.5891965627670288,3.337266206741333,-0.2717210650444031
1601577481374355456,neutral,1.6646208763122559,-0.2854433059692383,1.5918811559677124
1601577481391120384,negative,0.23280537128448486,-0.8535289764404297,3.0788285732269287
1601577482129285120,neutral,1.7420933246612549,-0.16400304436683655,1.2680414915084839
1601577482682966016,negative,0.9804232716560364,0.013058654963970184,1.1797947883605957
1601577483031416833,neutral,2.5378079414367676,0.039849892258644104,0.26836350560188293
1601577483303788551,neutral,1.7006207704544067,0.7987074851989746,1.2951310873031616
1601577483429892099,negative,1.3042579889297485,-0.7764240503311157,2.5210514068603516
1601577484444631040,negative,0.7666093707084656,0.1256883293390274,1.7632933855056763
1601577484558151681,negative,0.45688363909721375,0.8029718399047852,1.1917461156845093
1601577485040324608,negative,1.4869029521942139,-0.5167107582092285,1.8540374040603638
1601577485149290496,negative,1.0367521047592163,-0.822013795375824,2.0273492336273193
1601577485250232320,negative,1.3059135675430298,-0.8355857133865356,2.612283945083618
1601577485816451072,positive,1.1911568641662598,1.6108441352844238,0.22684329748153687
1601577485828767744,neutral,1.9261574745178223,0.6516075134277344,0.966773509979248
1601577487150231552,negative,1.4430488348007202,-1.359913945198059,3.249234676361084
1601577487372210181,negative,1.4562294483184814,-1.1438004970550537,2.6203837394714355
1601577487594508289,neutral,2.5123507976531982,1.0652947425842285,0.15608075261116028
1601577487842279424,neutral,0.7694358825683594,0.31084591150283813,0.7596154808998108
1601577488349827072,neutral,2.9057817459106445,0.7681627869606018,-0.27637621760368347
1601577489398366208,negative,1.4103060960769653,-1.2980328798294067,3.091916799545288
1601577490585391104,negative,1.658901333808899,-1.2376259565353394,3.044578790664673
1601577490887356416,positive,1.3283588886260986,2.39582896232605,-0.32963237166404724
1601577491268866050,negative,0.8577081561088562,-0.6215032935142517,1.3639557361602783
1601577491767840768,negative,0.9566930532455444,-0.6110063791275024,2.0425496101379395
1601577491843252224,neutral,1.3903884887695312,-0.5667104125022888,1.156436562538147
1601577492023635969,negative,0.8517968654632568,-0.6235173344612122,2.2807817459106445
1601577492636389377,neutral,1.7329837083816528,0.4064081907272339,1.1919169425964355
1601577493063905282,neutral,1.5490468740463257,0.43899309635162354,1.3882018327713013
1601577496209948672,neutral,1.7915692329406738,-0.22452330589294434,1.2997466325759888
1601577496310583297,neutral,1.474877953529358,1.1475896835327148,0.3988994061946869
1601577496394502144,negative,1.6684483289718628,0.03566466644406319,1.8102961778640747
1601577496742612992,negative,1.2906278371810913,-1.3346327543258667,3.192023277282715
1601577496754810880,neutral,0.7959103584289551,0.5862357020378113,0.3636013865470886
1601577496994013191,neutral,2.845646619796753,0.6079343557357788,0.03563152998685837
1601577497426288640,negative,0.5921493768692017,-0.22372698783874512,1.9885787963867188
1601577497442877447,negative,1.289803385734558,0.3291819393634796,1.4864832162857056
1601577497690243074,negative,1.2000813484191895,-0.8136535286903381,2.1511380672454834
1601577497824755714,negative,1.3149762153625488,-0.16613569855690002,1.4221261739730835
1601577497904041985,negative,1.3297208547592163,-0.5806042551994324,2.215038537979126
1601577498910883840,negative,1.054901123046875,-0.26365533471107483,2.1972198486328125
1601577499665829896,neutral,1.918938398361206,-0.36551934480667114,1.057061791419983
1601577499900739588,neutral,5.109341621398926,2.4872500896453857,-2.1323580741882324
1601577500626518018,negative,0.5704075694084167,0.5329816341400146,1.028339147567749
1601577501234696192,negative,0.5477922558784485,-0.8079251050949097,2.6201794147491455
1601577501658329088,negative,1.072913408279419,-0.6113684773445129,2.332395076751709
1601577501788176387,neutral,1.8774425983428955,1.6119725704193115,0.2412349283695221
1601577503482875905,negative,1.3022127151489258,-1.1709545850753784,2.6465914249420166
1601577503688048640,neutral,2.0597496032714844,0.8693056106567383,0.11305832117795944
1601577503893913601,negative,1.2105656862258911,-0.33935999870300293,1.8260785341262817
1601577505798094849,neutral,2.146230936050415,0.422760009765625,0.14606553316116333
1601577506066563073,negative,1.250916838645935,-0.627170741558075,2.2234678268432617
1601577507068973057,neutral,0.9856203198432922,0.38309362530708313,0.7359804511070251
1601577508092399618,negative,0.8224680423736572,-0.6431910395622253,1.4293854236602783
1601577508553560065,neutral,3.3008944988250732,0.7868349552154541,-0.09614092856645584
1601577511325880322,negative,1.5597420930862427,-0.5172106027603149,1.8762996196746826
1601577511523352577,negative,0.27820396423339844,-0.457168847322464,2.972153425216675
1601577512068612098,positive,0.7567142844200134,1.7464100122451782,0.2768979072570801
1601577512290881537,negative,1.3090239763259888,-0.14581525325775146,1.7493916749954224
1601577512743899137,neutral,1.555059790611267,1.043468952178955,0.20329123735427856
1601577512752005121,positive,1.1128122806549072,1.3914507627487183,0.012547248974442482
1601577513460781056,negative,0.8254678249359131,-0.9697406888008118,2.931814432144165
1601577513607921664,neutral,1.8071556091308594,-0.3352977931499481,1.7851520776748657
1601577513616277504,neutral,2.3814005851745605,-0.6319103240966797,1.0863741636276245
1601577514639691776,neutral,1.0996545553207397,0.2191895842552185,0.35372161865234375
1601577514669080576,neutral,1.4400019645690918,1.3829785585403442,0.31839311122894287
1601577515067138048,negative,1.189487338066101,-0.7459588646888733,2.120542049407959
1601577515394297856,negative,1.3721418380737305,-0.5083131194114685,1.6672182083129883
1601577515889594370,negative,0.9175595641136169,-0.27055874466896057,2.066887378692627
1601577516304670721,negative,1.6709723472595215,-1.0021404027938843,2.199312925338745
1601577517852549121,negative,0.5599424839019775,-0.5934073328971863,3.092473030090332
1601577517919350784,negative,0.45779022574424744,0.37503165006637573,1.4789013862609863
1601577518615633922,neutral,1.9310435056686401,-0.0623006746172905,0.543407142162323
1601577518620110848,negative,0.47021403908729553,-0.059708960354328156,1.4190375804901123
1601577518649446402,neutral,1.549342393875122,-0.45669230818748474,1.4994475841522217
1601577519282520064,neutral,2.360215902328491,0.5059643387794495,0.5668307542800903
1601577519924264960,negative,0.9796774983406067,-0.35540395975112915,1.856401801109314
1601577520108867584,neutral,2.360215902328491,0.5059643387794495,0.5668307542800903
1601577520201355264,positive,1.3283588886260986,2.39582896232605,-0.32963237166404724
1601577521916841988,negative,0.765925407409668,-0.36159345507621765,0.9608715176582336
1601577522034274305,negative,1.3317902088165283,-0.6469487547874451,2.0733861923217773
1601577523049271296,neutral,1.8229637145996094,-0.777562141418457,1.7926170825958252
1601577523116380161,neutral,2.0509591102600098,0.33812955021858215,0.6918399333953857
1601577523158347776,negative,1.4200527667999268,-0.5750411152839661,1.619093656539917
1601577523959435265,neutral,1.6315377950668335,1.0045979022979736,-0.04464809596538544
1601577524030541824,negative,1.0081802606582642,-0.07118044048547745,1.3351936340332031
1601577525033029632,neutral,1.4872148036956787,0.13794423639774323,1.1515603065490723
1601577525284675584,positive,1.684682846069336,3.627284049987793,-0.9560473561286926
1601577525523935232,neutral,2.645514488220215,0.9811328649520874,-0.16449376940727234
1601577525716848642,neutral,1.693562388420105,0.11047615110874176,1.128627896308899
1601577526135963648,negative,0.8508480787277222,-1.0699162483215332,3.295865297317505
1601577526194712577,negative,1.2223650217056274,-0.4523337185382843,1.7570421695709229
1601577527260372994,neutral,1.3419215679168701,-0.014520972967147827,1.2620925903320312
1601577527679811587,neutral,1.8696215152740479,-0.8655914068222046,1.6204214096069336
1601577528267010049,neutral,1.3657081127166748,0.594048798084259,1.0609277486801147
1601577528321253377,positive,1.3223609924316406,1.703913927078247,-0.11371029168367386
1601577529071964161,neutral,1.6688463687896729,1.1873457431793213,0.5821042060852051
1601577530783600640,negative,0.8522641062736511,-0.02695585787296295,1.9878997802734375
1601577531236265984,negative,0.5735886096954346,-1.1539270877838135,3.410311460494995
1601577531781545985,negative,1.246346116065979,-0.40129852294921875,1.728490948677063
1601577531789824001,negative,0.9812416434288025,-0.784615695476532,2.4962944984436035
1601577532113158144,negative,1.288816213607788,-0.5431089997291565,1.911864995956421
1601577532457115651,negative,1.6117974519729614,-0.6127693057060242,1.949196457862854
1601577532708511744,positive,1.7438316345214844,2.077493190765381,-0.8483591675758362
1601577533086269440,negative,0.9157664179801941,-0.4620571434497833,1.5111898183822632
1601577533597945856,negative,1.6117974519729614,-0.6127693057060242,1.949196457862854
1601577534982082560,neutral,1.4855858087539673,-0.41483274102211,1.2368091344833374
1601577535497994241,negative,1.3022127151489258,-1.1709545850753784,2.6465914249420166
1601577536919666690,positive,2.5476889610290527,4.322871208190918,-1.5704642534255981
1601577537418584066,negative,1.2237513065338135,-0.8024551272392273,2.884735345840454
1601577537553170432,negative,1.189487338066101,-0.7459588646888733,2.120542049407959
1601577538056499200,negative,1.1208174228668213,-0.38837239146232605,2.2682676315307617
1601577538173562882,negative,1.6254870891571045,-0.8156396746635437,1.7609789371490479
1601577538983034882,negative,1.427225947380066,-1.2317816019058228,2.626070022583008
1601577539507728384,neutral,1.6688463687896729,1.1873457431793213,0.5821042060852051
1601577539545477120,neutral,2.0233352184295654,1.2759770154953003,-0.03772836923599243
1601577541722329088,negative,0.9744746088981628,-0.856706440448761,2.4210622310638428
1601577541881430029,positive,2.319312810897827,2.8288722038269043,-0.8801354765892029
1601577542414372869,negative,1.230967402458191,-1.0948607921600342,2.528432607650757
1601577542737342464,neutral,1.8298792839050293,-0.8374335169792175,1.6513257026672363
1601577543605583873,negative,1.0019792318344116,-0.7144479751586914,2.136960744857788
1601577544272470018,negative,0.857506275177002,0.06756606698036194,0.8804760575294495
1601577544951959552,positive,0.2891625165939331,2.077962636947632,0.8118560910224915
1601577545040003073,neutral,1.2653988599777222,0.9171575903892517,0.2832864224910736
1601577545765470208,positive,2.469756841659546,3.038907766342163,-1.0204448699951172
1601577546130153472,neutral,2.395354986190796,0.7964992523193359,0.33529290556907654
1601577546235404288,neutral,2.1815202236175537,0.5170667767524719,0.6198416352272034
1601577546747121665,neutral,1.897994041442871,-0.6635160446166992,1.4590011835098267
1601577547715776517,positive,1.7531981468200684,3.2064268589019775,-0.49770092964172363
