Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598436778763079751,negative,0.8980993628501892,0.7228572368621826,0.9418400526046753
1598436778892894208,neutral,1.9439303874969482,1.7970558404922485,-0.4596528708934784
1598436778989748225,negative,0.28603845834732056,-0.878972053527832,2.842984914779663
1598436779358552066,neutral,1.5421617031097412,1.003957986831665,0.9989253878593445
1598436779769860096,positive,2.3111391067504883,2.412564516067505,-0.6480335593223572
1598436780088463361,negative,1.3231202363967896,-1.4128247499465942,3.7373735904693604
1598436780331749386,neutral,2.7665367126464844,2.0123095512390137,-0.08767973631620407
1598436780381962240,negative,1.1680763959884644,-0.40661585330963135,1.3884085416793823
1598436780604153856,neutral,1.3231302499771118,-0.16573932766914368,1.3148193359375
1598436780625186816,positive,3.0154268741607666,4.303214073181152,-1.1048121452331543
1598436780642283521,neutral,3.155477285385132,1.3846838474273682,-0.6122769117355347
1598436780831014913,positive,1.4142909049987793,1.901310682296753,-0.2106570303440094
1598436780843433984,negative,1.5981038808822632,-0.9882175326347351,2.3064332008361816
1598436780847648770,negative,1.4652107954025269,-0.3013399541378021,1.9364783763885498
1598436780876840960,neutral,1.5356703996658325,1.3089029788970947,0.2599194049835205
1598436780931534863,negative,1.0078684091567993,0.8089277744293213,1.249038577079773
1598436780965089305,neutral,1.6170071363449097,0.4517403841018677,0.9466754198074341
1598436781002629120,positive,1.113262414932251,1.56382155418396,0.5356653332710266
1598436781279657984,neutral,1.9938724040985107,-0.8566561937332153,1.5097429752349854
1598436781850230784,negative,0.9157441258430481,-0.35459282994270325,1.9761637449264526
1598436781933973515,positive,1.045307993888855,3.3561275005340576,0.5561378002166748
1598436782072385576,negative,0.9899240136146545,0.6548722386360168,1.931336522102356
1598436782093357073,neutral,1.5028599500656128,1.1660865545272827,0.4235084056854248
1598436782214991880,negative,1.4414074420928955,-0.7331728339195251,2.0535390377044678
1598436782319849479,negative,1.1387377977371216,-0.3449454605579376,1.8152403831481934
