Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606712951934783490,neutral,2.718877077102661,1.501114010810852,-0.1744161993265152
1606717585596485632,neutral,3.0897278785705566,1.730926513671875,-0.8262415528297424
1606713489015607296,neutral,1.7330715656280518,-0.21283093094825745,0.6326776146888733
1606713637833408512,negative,1.882198691368103,-0.7313916087150574,1.906896948814392
1606714134606798851,neutral,1.3146412372589111,0.15357334911823273,0.7778213024139404
1606714549423726593,negative,0.26816225051879883,-0.7291162610054016,2.43156361579895
1606714899555500032,negative,0.49684157967567444,0.4578627645969391,2.023143768310547
1606715029562458115,negative,1.4617928266525269,-1.5480785369873047,3.719921827316284
1606715072360980480,negative,0.6889641284942627,0.2641028165817261,2.0778017044067383
1606715468777234433,negative,1.4617928266525269,-1.5480785369873047,3.719921827316284
1606718072848621575,negative,0.9144002795219421,-0.8923518657684326,1.9792883396148682
1606718564660133888,negative,0.7005591988563538,-0.11551224440336227,1.9576056003570557
1606719250181550081,neutral,0.8033894896507263,0.3426750898361206,0.6518478393554688
1606719870661435392,positive,0.5790329575538635,5.0376667976379395,-1.2603540420532227
1606720489845579777,negative,0.5156939625740051,-0.4724494516849518,3.3188157081604004
1606722020523270144,negative,1.1625910997390747,-0.13009148836135864,2.159944534301758
1606722393019490304,neutral,1.2668052911758423,0.7581449747085571,0.3733785152435303
1606723329922142208,negative,0.3576680123806,-0.7660813331604004,2.9047038555145264
1606724235337953280,neutral,1.7134277820587158,0.5109611749649048,0.6571939587593079
1606724947447058434,negative,0.3576680123806,-0.7660813331604004,2.9047038555145264
1606725429624291336,negative,0.3576680123806,-0.7660813331604004,2.9047038555145264
1606725811922505730,negative,1.1625910997390747,-0.13009148836135864,2.159944534301758
1606711301517938689,neutral,2.092195510864258,0.6734694242477417,0.29410162568092346
1606711306425634816,neutral,1.7810722589492798,0.19264325499534607,0.9686694741249084
1606711307205758977,neutral,2.892831802368164,2.3394315242767334,-0.810569167137146
1606711308245680129,positive,2.359341859817505,2.647125720977783,-0.5023195743560791
1606711310065889280,neutral,1.9958298206329346,0.020905926823616028,1.0074926614761353
1606711329112424456,neutral,1.9635957479476929,-0.7188997864723206,1.5821220874786377
1606711337262120966,neutral,1.8184868097305298,0.1258896440267563,1.1683013439178467
1606711395604725762,negative,0.4213453233242035,1.3497172594070435,1.4077725410461426
1606711442547376128,neutral,1.2771100997924805,1.120266318321228,0.49378257989883423
1606711444258848769,neutral,1.7269426584243774,0.7246682047843933,0.839438796043396
1606711453217705985,neutral,2.308812141418457,0.6305700540542603,0.08523116260766983
1606711501880188929,neutral,2.806040048599243,1.328080654144287,-0.6866329908370972
1606711609262592009,neutral,2.892832040786743,2.3394315242767334,-0.8105691075325012
1606711708004876290,neutral,2.3214614391326904,0.26378676295280457,0.8326599597930908
1606711738795266049,neutral,1.5318173170089722,0.7668311595916748,0.8455954790115356
1606711745481150465,neutral,1.270965814590454,0.7529040575027466,0.6980175375938416
1606711828222021637,neutral,2.892831802368164,2.3394315242767334,-0.810569167137146
1606711948434980869,neutral,2.892831802368164,2.3394315242767334,-0.810569167137146
1606711966935957506,neutral,1.5401006937026978,-0.2816419303417206,1.4273613691329956
1606712004823187456,neutral,2.0966577529907227,-0.5294623374938965,0.9719064235687256
1606712047533981698,negative,0.924189031124115,-0.8730039000511169,2.4634714126586914
1606712069449031682,neutral,2.892831802368164,2.3394315242767334,-0.8105691075325012
1606712077762138113,neutral,1.6069493293762207,-0.7134783267974854,1.298079013824463
1606712082040500224,negative,1.6797547340393066,-0.9819746613502502,2.3890669345855713
1606712168103247873,negative,1.2282098531723022,-1.0112028121948242,1.9487067461013794
1606712299779395584,neutral,2.892831802368164,2.3394315242767334,-0.810569167137146
1606712316606693379,negative,0.827522873878479,-0.7504678964614868,2.3059606552124023
1606712347967606785,neutral,1.5578850507736206,-0.3394416868686676,1.3368159532546997
1606712399196725250,neutral,2.303245782852173,0.7092176675796509,-0.25873205065727234
1606712411079299072,negative,1.3606370687484741,-1.1728098392486572,2.9554734230041504
1606712428275933189,neutral,1.6919306516647339,0.5426070690155029,0.2620403468608856
1606712436626972673,negative,1.1769001483917236,-1.3619532585144043,3.4108805656433105
1606712525571198977,neutral,2.892831802368164,2.3394315242767334,-0.810569167137146
1606712548589735941,neutral,1.7908481359481812,-0.5561947226524353,1.787880539894104
1606712596903727107,neutral,1.2943644523620605,0.6296759843826294,0.3002832531929016
1606712597608550400,neutral,1.5318173170089722,0.76683109998703,0.8455954194068909
1606712670383919105,neutral,2.365600824356079,1.0908918380737305,0.06323740631341934
1606712771412119552,negative,0.827522873878479,-0.7504678964614868,2.3059606552124023
1606712794375720960,negative,0.8275229930877686,-0.7504678964614868,2.3059606552124023
1606712801355259904,neutral,2.5698163509368896,1.5076879262924194,-0.40564751625061035
1606712928887095297,negative,0.5668086409568787,0.03180484473705292,2.139285087585449
1606712954686246912,negative,1.2748994827270508,-1.1413638591766357,2.7544562816619873
1606713056616411142,negative,1.273350477218628,0.11550197005271912,1.3382045030593872
1606713059854422017,negative,1.364294409751892,-0.040338464081287384,1.5996583700180054
1606713071824736257,negative,1.4798616170883179,-0.696151077747345,2.2295966148376465
1606713130113015809,neutral,1.2830829620361328,0.035131365060806274,0.4122577905654907
1606713133133103105,negative,0.8275229930877686,-0.7504677176475525,2.3059604167938232
1606713193950224387,neutral,1.5318173170089722,0.7668311595916748,0.8455954790115356
1606713241828487168,negative,0.8131436705589294,-0.001055002212524414,1.8928768634796143
1606713251366150146,negative,1.2748994827270508,-1.1413638591766357,2.7544562816619873
1606713342503972864,neutral,1.9900015592575073,-0.004670873284339905,1.394538402557373
1606713348506411008,negative,1.0282169580459595,-0.9331642985343933,2.1783547401428223
1606713439208239104,negative,0.827522873878479,-0.7504678964614868,2.3059606552124023
1606713493146996738,negative,0.827522873878479,-0.7504678964614868,2.3059606552124023
1606713528194240512,positive,2.5343499183654785,2.671441078186035,-0.5928522944450378
1606713545189883904,neutral,1.358792781829834,0.6154438257217407,0.601389467716217
1606713598579036166,neutral,1.9407020807266235,1.592023253440857,0.4737102687358856
1606713621220061185,negative,0.39229756593704224,-0.8190034031867981,3.76944637298584
1606713633928626178,neutral,1.8555108308792114,0.3280008137226105,0.08828859776258469
1606713660826701824,neutral,1.5318175554275513,0.7668312191963196,0.8455954790115356
1606713693936705536,neutral,1.7810722589492798,0.19264325499534607,0.9686694741249084
1606713800715079680,neutral,2.892831802368164,2.3394315242767334,-0.810569167137146
1606713828481585152,negative,1.3642942905426025,-0.0403384193778038,1.5996583700180054
1606713847925968896,neutral,1.3821297883987427,0.4043915271759033,0.4873253405094147
1606713849335496705,negative,1.1103920936584473,-0.7417166233062744,2.6372287273406982
1606713955631636484,negative,1.3606370687484741,-1.1728098392486572,2.9554734230041504
1606713959276494850,negative,1.1103920936584473,-0.7417166233062744,2.6372287273406982
1606714016818159616,neutral,1.90809166431427,-0.5301404595375061,1.1552255153656006
1606714092357844993,neutral,1.5318173170089722,0.7668311595916748,0.8455954790115356
1606714119893262336,negative,0.827522873878479,-0.7504678964614868,2.3059606552124023
1606714222452572161,negative,0.9627443552017212,-0.7342252731323242,2.2301621437072754
1606714248960569345,negative,0.9870837926864624,-0.28571444749832153,1.6883100271224976
1606714349040668672,negative,1.3423999547958374,-1.1343780755996704,2.8998374938964844
1606714422780915713,negative,1.6350818872451782,-0.8690395355224609,1.8457953929901123
1606714517727084546,neutral,1.7810722589492798,0.19264325499534607,0.9686694741249084
1606714599419830272,negative,1.0006158351898193,-0.3610171973705292,1.0807652473449707
1606714637768327169,neutral,1.755835771560669,0.9412121176719666,0.49024608731269836
1606714637868621824,negative,1.174626111984253,-0.4126317799091339,2.4494290351867676
