Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608192447427006464,negative,0.7353169322013855,-0.3882458806037903,1.5602695941925049
1608194019045085186,negative,0.8517317771911621,0.8675584197044373,1.8043066263198853
1608205678560034819,positive,1.615417718887329,2.6155669689178467,-0.21131010353565216
1608191185256058881,negative,0.734596312046051,-1.2495918273925781,3.677579402923584
1608191304869220353,positive,1.404407024383545,1.7645928859710693,-0.4653177261352539
1608191617457950720,negative,0.9348306059837341,-0.3253138065338135,2.3971686363220215
1608191686630584321,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608191902637068298,negative,1.0829635858535767,-0.8227108120918274,2.797330856323242
1608192047978274816,negative,0.7389966249465942,-0.9491111636161804,3.056347370147705
1608192131419766784,negative,0.8313072323799133,-0.9124518036842346,3.509876012802124
1608192328732131337,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608192535846854657,negative,1.0762046575546265,-0.5600581765174866,1.9146711826324463
1608192545447624704,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608192567941779460,negative,1.2377957105636597,-0.8374325037002563,2.84649395942688
1608192890290769922,negative,1.327518105506897,-1.2585861682891846,3.134404182434082
1608193026308071424,neutral,2.0668299198150635,-0.7515328526496887,0.9587682485580444
1608193390000361473,negative,1.3092163801193237,-0.8656163215637207,2.0126466751098633
1608193497781108737,negative,1.3807491064071655,-0.8588415384292603,2.2728350162506104
1608193862429822976,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608193907594084353,negative,0.938554584980011,-0.08904845267534256,1.2898751497268677
1608193931082186759,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608194059964911616,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608194140583460870,positive,1.3171488046646118,2.0912859439849854,-0.4721047878265381
1608194662023716864,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608194679652106243,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608194715534462977,negative,0.10364221036434174,-0.03400420397520065,0.944049060344696
1608195397360537600,negative,1.226440191268921,-1.2640447616577148,3.600135087966919
1608195444089450496,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608195471889113089,negative,1.2568427324295044,-0.33747419714927673,2.0279324054718018
1608195999373185026,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608196265623556096,neutral,1.5373475551605225,0.2729054093360901,0.962650716304779
1608196378144157697,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608196403687309313,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608196562773245952,negative,1.0036197900772095,-1.3714885711669922,3.6702613830566406
1608196611779297282,negative,1.3350743055343628,-0.5313276648521423,1.5278005599975586
1608196686337261573,negative,0.7389966249465942,-0.9491111636161804,3.056347370147705
1608196745804058624,neutral,1.3171721696853638,-0.18099555373191833,1.1499366760253906
1608197191155302401,negative,1.4900336265563965,-0.5329287648200989,1.6281609535217285
1608197367768956928,negative,0.7495898008346558,-0.35152438282966614,2.8367578983306885
1608197438187397120,negative,1.5409215688705444,-1.0582059621810913,2.3711540699005127
1608197570438004736,negative,1.0334116220474243,-0.5744759440422058,2.0350077152252197
1608197630550749184,negative,1.2928822040557861,-1.1853764057159424,2.5308072566986084
1608197893646700544,negative,0.7389966249465942,-0.9491111636161804,3.056347370147705
1608198105970647042,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608198131023331328,neutral,1.3171722888946533,-0.18099558353424072,1.1499366760253906
1608198173230796800,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608198651477647362,negative,0.7389966249465942,-0.9491111636161804,3.056347370147705
1608198719685509121,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608199478695321600,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608199719301292032,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608199790403424258,negative,1.4277968406677246,-0.2857379615306854,1.4968410730361938
1608199828311244800,negative,0.7542002201080322,-1.0758321285247803,2.9091858863830566
1608199830865645571,negative,0.737372875213623,-0.8636376261711121,3.277034282684326
1608199857919102976,negative,1.1784669160842896,-0.9471290707588196,2.7460224628448486
1608199862012596224,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608200309280747520,negative,1.1185483932495117,-0.9691165089607239,2.7053797245025635
1608200318839390210,positive,0.9632722735404968,2.1216976642608643,-0.12798020243644714
1608200332894507008,negative,0.7485644221305847,-0.33137208223342896,2.3773295879364014
1608200635005997058,negative,1.2025843858718872,-1.112351655960083,2.6849374771118164
1608200783899627520,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608200986262212611,negative,0.9348306059837341,-0.3253138065338135,2.3971686363220215
1608201223160889344,negative,0.5538235902786255,-1.6020959615707397,4.893276214599609
1608201376894435328,negative,1.4617927074432373,-1.5480785369873047,3.7199220657348633
1608201411082452993,neutral,1.4656879901885986,1.4434412717819214,-0.058004170656204224
1608201797084270594,negative,0.40834492444992065,-1.380750060081482,4.797865867614746
1608202093738995712,negative,0.647974967956543,-0.7918042540550232,3.8325538635253906
1608203125521027072,negative,0.7329835295677185,-0.6722015142440796,2.9270613193511963
1608203348632559617,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608203442568462336,negative,0.4170193672180176,-1.0910749435424805,3.5791521072387695
1608203617127010305,negative,0.7389965057373047,-0.9491111636161804,3.056347370147705
1608203649800347649,negative,0.3755491077899933,0.23065555095672607,2.1030967235565186
1608204142279024640,negative,0.9193421602249146,-0.15736865997314453,1.6491413116455078
