Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599523942212857856,neutral,1.3815314769744873,-0.5158997178077698,1.3392894268035889
1599523942267768832,neutral,1.441613793373108,0.2511936128139496,0.9125701189041138
1599523942288752640,neutral,1.6742240190505981,1.5675768852233887,0.02308017387986183
1599523942477303808,positive,2.2000937461853027,5.373319625854492,-1.745304822921753
1599523942510624768,negative,1.0330106019973755,-0.22827056050300598,1.7072011232376099
1599523942582009857,neutral,1.921175479888916,1.359598159790039,-0.7042698860168457
1599523942636601347,negative,1.399002194404602,-1.1610352993011475,3.0009958744049072
1599523943194542080,neutral,1.4452176094055176,0.3202001750469208,1.2438143491744995
1599523943525715968,neutral,2.2657806873321533,0.23769700527191162,0.5941988825798035
1599523943534108672,neutral,2.2257754802703857,-0.7502347826957703,1.3855408430099487
1599523944071016448,neutral,1.4714258909225464,-0.7150477170944214,1.4331259727478027
1599523944188375041,negative,1.0475773811340332,-1.0641947984695435,2.694782257080078
1599523944498794496,negative,0.8536949753761292,-0.525460422039032,2.7978131771087646
1599523944616587264,negative,1.8645408153533936,-0.880223274230957,2.3442542552948
1599523945060847616,negative,1.4931222200393677,-1.1521469354629517,2.892171859741211
1599523945199214592,neutral,2.2257754802703857,-0.7502347826957703,1.3855408430099487
1599523945308647425,negative,0.9232537150382996,-0.14938119053840637,1.9918954372406006
1599523946638049282,neutral,1.8183717727661133,0.8639527559280396,-0.17750225961208344
1599523947510628353,negative,1.5151896476745605,-0.9051545262336731,1.9976904392242432
1599523947795529728,neutral,1.7151435613632202,-0.04633406549692154,0.9624988436698914
1599523948013572096,neutral,2.265780448913574,0.23769700527191162,0.5941989421844482
1599523949137666049,neutral,2.0657148361206055,0.738697350025177,-0.17233426868915558
1599523949431226368,positive,2.9036762714385986,3.8170552253723145,-1.4550892114639282
1599523949469372416,negative,1.1293575763702393,-0.790770411491394,2.1261680126190186
1599523949796524032,neutral,1.7607311010360718,0.34152862429618835,0.5178040266036987
1599523950962229250,negative,1.539300799369812,-0.7001563310623169,1.6431556940078735
1599523951059042304,negative,0.5407048463821411,0.43736177682876587,1.4747202396392822
1599523952048582656,neutral,2.974358558654785,1.438053011894226,-0.8459927439689636
1599523952296067073,negative,1.2193973064422607,-0.49075648188591003,1.8171402215957642
1599523952539234305,neutral,2.974358558654785,1.438053011894226,-0.8459927439689636
1599523953122283521,neutral,2.3265182971954346,0.1610420197248459,0.2938027083873749
1599523953319776257,negative,1.5207024812698364,-0.7239745259284973,1.5842794179916382
1599523953416237057,neutral,2.143927574157715,-0.34836673736572266,0.45763081312179565
1599523953432616961,positive,1.1921827793121338,1.2655439376831055,0.8096304535865784
1599523953499770880,neutral,1.429651141166687,-0.11644034832715988,1.1194138526916504
1599523953730809856,neutral,1.744276523590088,-0.7993018627166748,1.5073528289794922
1599523954036969472,neutral,1.8478344678878784,0.9697757363319397,0.31291115283966064
1599523954384781313,negative,0.8428107500076294,-0.6279670000076294,2.278315782546997
1599523954577723392,negative,0.8324964046478271,-0.6746209263801575,1.949203372001648
1599523954649362432,neutral,2.0460188388824463,0.33337122201919556,0.7342976331710815
1599523954799960068,negative,1.6298788785934448,-0.5294100046157837,2.127962589263916
1599523955588861953,negative,1.1021136045455933,-0.7791690230369568,2.1262950897216797
1599523955710173185,neutral,3.008244276046753,1.4568523168563843,-0.5154020190238953
1599523955911450624,negative,0.5163480639457703,0.3224148750305176,1.72018301486969
1599523956121210881,negative,0.012580305337905884,0.36084750294685364,0.6054109334945679
1599523956134146051,negative,1.6053794622421265,-1.2642006874084473,3.08005952835083
1599523957027151873,negative,0.24760514497756958,-0.13360607624053955,0.9245260953903198
1599523957518258176,neutral,0.9102904200553894,0.5197345018386841,0.1932687610387802
1599523957631111168,negative,0.39493852853775024,0.21050602197647095,1.2000627517700195
1599523957673058305,negative,0.9636934995651245,-0.41070258617401123,1.9901056289672852
1599523958067408898,negative,0.9598939418792725,-0.5509772300720215,1.309665322303772
1599523958675898369,negative,0.8729236721992493,-1.331242561340332,3.7710516452789307
1599523960131133440,positive,1.7882496118545532,2.195011615753174,-0.31459173560142517
1599523960282308608,negative,1.1000856161117554,-0.4019663631916046,1.382150650024414
1599523961129537536,neutral,1.900384783744812,0.8112558722496033,0.33066216111183167
1599523961137922048,positive,1.5136678218841553,2.7852494716644287,-0.7013275623321533
1599523962043736064,neutral,1.9537221193313599,-0.9364284873008728,1.902687430381775
1599523962429767680,negative,1.1351813077926636,-0.9752792716026306,2.8601722717285156
1599523962454581248,neutral,1.8349357843399048,0.6967654228210449,0.6514998078346252
1599523962727280640,negative,1.203086495399475,-0.6181613802909851,2.495288372039795
1599523962920194049,negative,0.7514535188674927,0.22028520703315735,2.063863754272461
1599523963633209345,negative,1.4693264961242676,-0.7370318174362183,2.2044434547424316
1599523964191092736,neutral,0.8298543691635132,0.5621014833450317,0.6534214615821838
