Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602090855502073857,neutral,1.1771410703659058,0.5442444086074829,0.23221732676029205
1602090855715770370,neutral,1.512377381324768,1.066516399383545,1.4035778045654297
1602090855728402432,neutral,2.172865629196167,0.7436909079551697,0.31975841522216797
1602090856168800258,neutral,1.7067188024520874,-0.1593683362007141,0.4507947266101837
1602090856290582528,neutral,1.7801480293273926,-0.2741878926753998,1.5816538333892822
1602090856319778820,neutral,1.4942177534103394,1.2030011415481567,-0.30723056197166443
1602090856319782915,positive,0.939334511756897,1.881763219833374,0.4498193562030792
1602090856978284545,negative,1.424312710762024,-1.313747763633728,3.2762348651885986
1602090857087127553,neutral,1.3784501552581787,0.6580392122268677,1.1293001174926758
1602090857196404736,negative,1.2638684511184692,-0.9573380351066589,2.6331303119659424
1602090857293041664,neutral,2.1066012382507324,0.7607660889625549,0.3210790753364563
1602090857422880768,negative,1.5033153295516968,-0.2929719388484955,2.0122978687286377
1602090857427079168,neutral,2.223073959350586,0.24632257223129272,0.13948354125022888
1602090857930399746,neutral,1.438210368156433,-0.40694811940193176,1.2244148254394531
1602090858123247617,neutral,1.4675902128219604,0.47229909896850586,-0.12928466498851776
1602090858165293056,neutral,1.7903175354003906,0.9266595244407654,0.7343997359275818
1602090858450280448,negative,1.46751868724823,-0.679208517074585,1.832318902015686
1602090858521645056,negative,1.3194069862365723,-0.3860712945461273,1.8705267906188965
1602090859134357504,neutral,1.726060152053833,-0.5187842845916748,1.3725762367248535
1602090859285008384,neutral,3.0004611015319824,1.6873703002929688,-0.762718141078949
1602090859402592259,neutral,0.9420462250709534,-0.07994372397661209,0.7983422875404358
1602090859402612739,negative,1.5793358087539673,-0.4546447694301605,2.001554012298584
1602090859599626241,negative,1.0229655504226685,-0.05143287032842636,1.381784439086914
1602090859641511937,neutral,1.6520248651504517,-0.5955901741981506,1.4981400966644287
1602090859943452672,neutral,1.9474525451660156,-0.9667491316795349,1.8998267650604248
1602090859981606913,negative,1.1750242710113525,0.2262079119682312,1.413019061088562
1602090860044320775,negative,0.78841632604599,-0.7702996134757996,2.743004560470581
1602090860438441984,neutral,1.8808468580245972,1.2103984355926514,0.8031745553016663
1602090861008982022,neutral,3.1185200214385986,2.766716480255127,-1.087129831314087
1602090861659099138,neutral,1.7903175354003906,0.9266595244407654,0.7343998551368713
1602090861944197121,negative,0.8155799508094788,-0.35339874029159546,2.132443904876709
1602090862179131394,negative,0.9213243722915649,-1.295851469039917,3.6707773208618164
1602090862263308288,negative,0.5455350875854492,-0.32179024815559387,2.885114908218384
1602090862548090880,negative,1.1982356309890747,-1.0322569608688354,2.4464128017425537
1602090862628179968,neutral,1.5855144262313843,0.4335758686065674,0.5848430395126343
1602090863173464064,negative,0.9928971529006958,-0.10927131026983261,1.2987935543060303
1602090863466799113,neutral,2.3774166107177734,1.9512895345687866,-0.1364676058292389
1602090863647023104,negative,1.2255175113677979,1.10899019241333,1.3246170282363892
1602090863836172288,negative,0.8774639964103699,-1.0845258235931396,2.995309829711914
1602090863869337601,neutral,1.2110949754714966,-0.02488115429878235,1.120439887046814
1602090864041693184,neutral,1.7163159847259521,0.8743352293968201,0.8059285283088684
1602090864159125504,negative,0.8809751868247986,-0.939290463924408,2.9098336696624756
1602090864293154816,negative,1.46751868724823,-0.679208517074585,1.832318902015686
1602090865035460610,negative,0.9213243722915649,-1.295851469039917,3.6707773208618164
1602090865249353729,negative,0.5327745079994202,-0.38490739464759827,2.495570421218872
1602090865408856064,neutral,1.4692349433898926,-0.5914483070373535,1.3973385095596313
1602090865891106817,neutral,1.3910380601882935,1.1162291765213013,0.4263567328453064
1602090865937338372,negative,1.0943026542663574,-0.7490301728248596,1.9469599723815918
1602090865995948032,negative,1.0860649347305298,-0.9720599055290222,2.4901323318481445
1602090866742423553,positive,1.2272770404815674,1.7606092691421509,0.18429185450077057
1602090867329990656,negative,1.4895392656326294,-0.4779041111469269,1.773546576499939
1602090867849846786,negative,1.3659000396728516,-0.5315295457839966,1.5218926668167114
1602090867933577216,negative,0.9641834497451782,-0.8068205714225769,2.3588759899139404
1602090867938021380,negative,0.9444935917854309,0.06800805032253265,1.5948532819747925
1602090868781027328,negative,1.2071775197982788,-0.29610300064086914,1.35897696018219
1602090869108006915,negative,1.2190066576004028,-0.27691614627838135,1.525413155555725
1602090869246812161,negative,0.8767615556716919,-0.9560180306434631,2.6637375354766846
1602090871431757824,negative,0.34427639842033386,0.12535277009010315,1.5857967138290405
1602090871637377024,neutral,2.6911916732788086,0.9266061782836914,0.2545449137687683
1602090871897612288,negative,0.7492255568504333,-0.5426698923110962,2.0464439392089844
1602090872325410817,negative,1.6145797967910767,0.17623084783554077,1.6352760791778564
1602090874137182210,neutral,2.2682743072509766,0.0027414485812187195,0.7630348205566406
1602090874401431553,neutral,1.7953388690948486,0.03472975268959999,0.5894155502319336
1602090875529662466,negative,0.8437051177024841,-0.03755979984998703,2.0333571434020996
1602090875785547779,neutral,3.121192455291748,0.35581856966018677,-0.23264198005199432
1602090876343390212,negative,0.29733458161354065,0.08214537054300308,2.326845169067383
1602090876687495168,negative,1.634945273399353,-0.28993096947669983,1.6665072441101074
1602090877144514562,negative,0.7561289072036743,0.025950878858566284,1.4718961715698242
1602090877316382720,negative,1.632317304611206,-0.6751909852027893,1.778480887413025
1602090878033707010,negative,0.29733461141586304,0.08214537799358368,2.326845169067383
1602090878654373900,negative,0.29733461141586304,0.08214537799358368,2.326845169067383
1602090878704660480,negative,0.2973346412181854,0.08214535564184189,2.3268449306488037
1602090878721400832,negative,1.5623447895050049,-0.6146983504295349,1.8944610357284546
1602090878755127297,negative,0.42430952191352844,-0.756275475025177,3.7139761447906494
1602090878843109379,neutral,2.190199375152588,0.8358851075172424,-0.18814508616924286
1602090878990188544,negative,0.9206961989402771,-0.20835191011428833,1.8072248697280884
1602090879262814208,negative,1.4168777465820312,-0.5182965993881226,1.6838173866271973
1602090879480918016,negative,1.4271910190582275,-0.8017795085906982,2.0733237266540527
1602090879850020866,negative,1.402756929397583,-0.914002001285553,2.0287904739379883
1602090879933628417,negative,1.311657190322876,-0.3084332048892975,1.7688446044921875
1602090879954874368,negative,1.6193228960037231,-0.3552476763725281,1.7317179441452026
1602090880264986624,neutral,1.7903175354003906,0.9266595840454102,0.734399676322937
1602090880407859200,neutral,1.9755734205245972,-0.7510372400283813,1.357973337173462
1602090880705662977,negative,0.9213243722915649,-1.295851469039917,3.6707773208618164
1602090881686949889,neutral,1.3549500703811646,0.9999805688858032,0.9031859040260315
1602090881888272384,neutral,1.0833535194396973,-0.45867905020713806,0.6028866171836853
1602090881938399232,neutral,2.2373170852661133,0.3763497769832611,0.4538312256336212
1602090882630459393,neutral,2.133887529373169,1.1264004707336426,0.20839107036590576
1602090882937028608,negative,1.462897539138794,-0.9859587550163269,3.1241164207458496
1602090883016724480,positive,1.348273754119873,1.5858012437820435,0.91725093126297
1602090883079294976,neutral,1.9755734205245972,-0.7510372400283813,1.357973337173462
1602090883155111936,negative,0.12478825449943542,0.2693888545036316,1.505881428718567
1602090883322478592,neutral,1.315863013267517,1.0019248723983765,0.14514049887657166
1602090883394011136,negative,0.793843686580658,-0.9720410704612732,3.9735774993896484
1602090883498770434,neutral,1.2273679971694946,0.8206644654273987,0.3282329738140106
1602090884681588736,neutral,1.790317416191101,0.9266595244407654,0.7343996167182922
1602090884853813249,negative,0.5455352067947388,-0.32179027795791626,2.885114908218384
1602090885088514055,negative,1.371553659439087,-0.2971327304840088,1.7253857851028442
1602090885252104193,neutral,2.3525390625,2.1964852809906006,-0.5746198296546936
1602090885306531840,neutral,1.694961428642273,0.010370790958404541,1.2108370065689087
1602090885323554817,negative,1.415085792541504,-1.245635747909546,2.8039298057556152
1602090885365530624,negative,0.949763298034668,-0.8086869716644287,1.8359768390655518
1602090885524881408,negative,1.1945680379867554,-0.7947952151298523,2.2800180912017822
1602090885734629376,negative,1.2154933214187622,-0.6412425637245178,2.1931729316711426
1602090885893980160,neutral,1.718062162399292,0.7600230574607849,0.05543789640069008
1602090886803984384,neutral,1.5862185955047607,-0.03693907707929611,1.1339179277420044
1602090886992908289,negative,0.9213243722915649,-1.295851469039917,3.6707773208618164
1602090887357829121,negative,1.1874077320098877,0.6022918224334717,1.605599045753479
1602090887504437248,negative,1.46751868724823,-0.679208517074585,1.832318902015686
1602090887617466368,negative,1.4124317169189453,-1.5002381801605225,3.6460180282592773
1602090888364179457,negative,1.8050510883331299,-1.1475027799606323,2.571976661682129
1602090888557117442,negative,0.5920892953872681,-0.451503187417984,2.5529696941375732
1602090889198931969,neutral,0.960188090801239,0.5556437969207764,-0.1434667855501175
1602090889207508992,negative,0.8089231848716736,-0.6621360778808594,2.087400197982788
1602090889945677824,neutral,1.9713478088378906,-0.5295909643173218,1.8897700309753418
1602090890243235846,negative,1.0330816507339478,-0.18087893724441528,1.6839349269866943
1602090890587439106,negative,1.4835926294326782,-1.237574577331543,2.556577205657959
1602090890641694720,negative,1.078453779220581,-0.04148224741220474,1.0929484367370605
1602090890704584705,neutral,3.161731481552124,1.9318801164627075,-0.3740338087081909
1602090891161772034,negative,0.9213244318962097,-1.295851469039917,3.6707773208618164
1602090891443044354,negative,0.5192760229110718,0.8493888974189758,0.9035350680351257
1602090891501502466,negative,1.3194067478179932,-0.38607123494148254,1.8705267906188965
1602090891694731264,neutral,1.7068476676940918,0.27399593591690063,0.695708692073822
1602090892042862592,negative,1.1964151859283447,-1.207034707069397,3.111794948577881
1602090892294332417,negative,0.8799156546592712,-1.2685292959213257,3.386505126953125
1602090894282440705,neutral,3.3337459564208984,2.399334192276001,-1.5955522060394287
1602090894295203840,neutral,2.0563762187957764,-0.6054289937019348,1.1198574304580688
1602090894433423360,negative,0.3907375633716583,-1.027826189994812,4.389322280883789
1602090894597189634,negative,0.9111416339874268,-0.4373979866504669,2.2824246883392334
1602090894819311617,negative,1.0860649347305298,-0.9720599055290222,2.4901323318481445
1602090895087927297,neutral,0.5903404951095581,-0.11824136227369308,0.18547455966472626
1602090895419080709,negative,1.415085792541504,-1.245635747909546,2.8039298057556152
1602090895666335744,neutral,2.172865390777588,0.7436908483505249,0.31975847482681274
1602090896396234754,negative,1.46751868724823,-0.6792084574699402,1.832318902015686
1602090896564142085,positive,0.6794676780700684,0.7029095888137817,-0.12415463477373123
1602090896769650691,neutral,1.5558592081069946,0.8479887247085571,0.907001793384552
1602090898384379913,negative,1.256907343864441,-0.18882781267166138,1.6481115818023682
1602090898434785290,neutral,1.7567930221557617,-0.18879294395446777,1.7468678951263428
1602090899001020417,negative,0.7123782634735107,-0.3836100101470947,2.16021466255188
1602090899428806660,positive,0.8615868091583252,1.4021968841552734,0.28146061301231384
1602090899970068480,negative,1.46751868724823,-0.679208517074585,1.832318902015686
1602090900506689537,neutral,1.884018063545227,-0.6483579277992249,1.3406188488006592
1602090900519256064,negative,1.2883083820343018,0.1901254653930664,1.4093891382217407
1602090900645359616,negative,1.167407512664795,-1.243589997291565,3.338890552520752
1602090901043806208,negative,0.3035755455493927,-0.7942380309104919,2.795700788497925
1602090901534302208,negative,1.28126060962677,-0.7477737665176392,1.6322245597839355
1602090902108913667,negative,0.3455195724964142,-1.00590980052948,3.552295684814453
1602090902255706113,positive,1.5927075147628784,2.014136791229248,-0.1239800676703453
1602090902763106304,negative,1.1457481384277344,-0.20530706644058228,1.7557563781738281
1602090902998196224,negative,0.8133019804954529,-0.7096523642539978,3.0764219760894775
1602090903275020288,neutral,2.2101643085479736,0.18260133266448975,0.8436852693557739
1602090903618756608,neutral,1.7915692329406738,-0.2245233952999115,1.2997466325759888
1602090903790813185,negative,0.9255772829055786,-0.7848140597343445,2.178044319152832
1602090903849431041,negative,0.48172345757484436,0.09923875331878662,1.921583652496338
1602090904176689153,negative,1.2151557207107544,-0.8972786664962769,2.6188478469848633
1602090904210313216,neutral,2.0079519748687744,0.7412354946136475,0.7030593752861023
1602090905150050304,neutral,1.0996317863464355,0.39688724279403687,0.9478193521499634
1602090905212788739,negative,0.6612455248832703,-1.2235774993896484,3.8846089839935303
1602090905724682240,neutral,2.0263733863830566,0.47440075874328613,0.7143418788909912
1602090905904844800,negative,0.6648163795471191,0.2296786606311798,2.2285609245300293
1602090906152214529,negative,1.4549973011016846,-0.7237680554389954,2.5481812953948975
1602090906618056705,negative,1.371553659439087,-0.2971327304840088,1.7253857851028442
1602090906630639618,negative,1.2939403057098389,-1.0411418676376343,2.580301523208618
1602090907180093440,negative,0.935271680355072,-0.3110560178756714,1.811503291130066
1602090907263713281,negative,1.46751868724823,-0.679208517074585,1.832318902015686
1602090907632910337,negative,1.2190066576004028,-0.27691614627838135,1.525413155555725
1602090907817361409,neutral,2.417463541030884,-0.5130553841590881,1.0510880947113037
1602090908127617025,negative,0.9892777800559998,-0.2771558165550232,2.8037869930267334
1602090908299792385,negative,0.7330505847930908,0.05508432909846306,2.006552219390869
1602090908421443585,negative,1.0070830583572388,-0.8190276622772217,2.809464693069458
1602090908542869505,negative,1.1755390167236328,0.7524136900901794,1.2401171922683716
1602090909138812928,negative,1.1424933671951294,-1.0349992513656616,2.5110175609588623
1602090909289615363,neutral,1.0726008415222168,0.9747201800346375,0.06580912321805954
1602090909507518465,negative,1.371553659439087,-0.2971327304840088,1.7253857851028442
1602090910807998465,neutral,1.6858882904052734,0.6251435875892639,1.0986839532852173
1602090910837137409,neutral,2.0563762187957764,-0.6054289937019348,1.1198574304580688
1602090911856467979,negative,0.9213243722915649,-1.295851469039917,3.6707773208618164
1602090912594931713,neutral,1.670325756072998,0.8527367115020752,0.2063683569431305
1602090912649183232,negative,0.6224980354309082,-0.6737691164016724,2.2411880493164062
1602090913181966338,neutral,1.8728690147399902,-0.38030198216438293,0.7383015155792236
1602090913555161089,negative,0.9905081391334534,-0.9553322196006775,2.841508150100708
1602090914025013248,negative,1.46751868724823,-0.679208517074585,1.832318902015686
1602090914633089024,negative,1.3355671167373657,-0.8324183225631714,2.269679546356201
1602090915123720192,negative,1.3961998224258423,-0.9030805230140686,2.264788866043091
1602090915492937729,neutral,2.065643787384033,-1.0378972291946411,1.6062997579574585
1602090915811979264,negative,0.9213243722915649,-1.295851469039917,3.6707773208618164
1602090916294152193,positive,1.1107406616210938,3.326934576034546,-0.9074577689170837
1602090916436758531,negative,0.7472585439682007,-1.2573893070220947,3.618441104888916
1602090917376270338,negative,1.3770900964736938,-0.6753588318824768,1.9570485353469849
1602090917615263744,positive,1.434263825416565,2.6080188751220703,-0.06801602989435196
1602090917993017344,negative,0.7543279528617859,-0.040832169353961945,2.005859375
