Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602498542395965445,neutral,0.9033599495887756,0.4417588710784912,0.8070263266563416
1602498542454525952,neutral,1.2523362636566162,0.6640341281890869,-0.07078613340854645
1602498542647517185,neutral,1.7726161479949951,1.5107229948043823,0.014976603910326958
1602498542660194310,neutral,1.5147258043289185,0.35834991931915283,1.1797488927841187
1602498542664392704,neutral,1.6429263353347778,1.2181944847106934,0.431492418050766
1602498543989792768,positive,1.7941120862960815,2.3410236835479736,-0.175058513879776
1602498544547479552,neutral,1.075312614440918,0.15234047174453735,0.864325225353241
1602498544765747202,neutral,1.6635926961898804,1.29325270652771,0.039105553179979324
1602498545214537728,neutral,3.6749558448791504,3.099146604537964,-1.5675950050354004
1602498545659027461,negative,0.8149153590202332,-0.8823647499084473,2.794856309890747
1602498545914871809,positive,1.1134010553359985,1.4303441047668457,-0.009484989568591118
1602498546581766144,neutral,0.8378676772117615,-0.003533877432346344,0.5815586447715759
1602498546812551171,neutral,1.393023133277893,1.1648783683776855,0.4796544909477234
1602498547278127104,neutral,2.720522403717041,1.2909997701644897,-0.37306079268455505
1602498547508645889,neutral,2.0251364707946777,1.8909903764724731,-0.20068135857582092
1602498547580116993,negative,1.2452871799468994,-1.0415066480636597,2.4195938110351562
1602498547781275648,neutral,1.435953974723816,0.24604129791259766,0.5862798690795898
1602498547827593216,neutral,1.5780452489852905,0.40233150124549866,1.3385319709777832
1602498548150538241,negative,1.3151609897613525,-1.142717957496643,3.1122355461120605
1602498548628860928,negative,0.7166398763656616,-0.4255414307117462,1.1759120225906372
1602498548850954240,neutral,1.6003854274749756,-0.5850668549537659,1.2676451206207275
1602498549203308549,negative,1.17320716381073,-0.8750321269035339,1.9956430196762085
1602498549350023168,positive,1.131498098373413,1.8338322639465332,0.39072057604789734
1602498549597585408,negative,1.3739454746246338,-0.5440988540649414,1.9141606092453003
1602498549899370501,positive,2.860043525695801,3.3716213703155518,-0.7207688093185425
1602498550314991617,negative,1.123738169670105,-0.6667120456695557,2.5020148754119873
1602498550604210176,negative,0.933979868888855,-0.23737987875938416,2.475584030151367
1602498550713094144,negative,1.8818905353546143,-1.0322976112365723,1.9987386465072632
1602498550893580291,neutral,1.4901827573776245,0.05538142845034599,0.8285242915153503
1602498551078162438,negative,1.4182337522506714,-0.2447662353515625,1.8078938722610474
1602498551174553601,negative,0.9647842049598694,-1.1918659210205078,3.2098958492279053
1602498551451467779,negative,0.6481494903564453,-0.09553233534097672,1.1224381923675537
1602498551736664064,neutral,1.6350300312042236,0.6620017290115356,0.6267926096916199
1602498551883374592,positive,0.6313852667808533,1.6525391340255737,1.3401423692703247
1602498551891861504,negative,1.416562557220459,-0.800098717212677,1.9190720319747925
1602498552369930241,neutral,1.4291691780090332,0.23335719108581543,0.8742263913154602
1602498552776871937,neutral,2.4497830867767334,-0.013643734157085419,0.39596623182296753
1602498553166692352,neutral,1.962450623512268,0.11824798583984375,0.6767041683197021
1602498553254928393,neutral,1.962450623512268,0.11824798583984375,0.6767041683197021
1602498553452138497,neutral,0.838547945022583,0.7785062789916992,-0.11817631870508194
1602498554806898689,neutral,1.6238327026367188,1.4572205543518066,0.09346301853656769
1602498555377328128,neutral,1.7945209741592407,-0.5617035031318665,1.5027151107788086
1602498555649740801,neutral,1.4062594175338745,1.218538761138916,0.023968443274497986
1602498555759169536,negative,1.3560307025909424,-0.9801053404808044,2.6079788208007812
1602498558082617344,negative,0.7790302634239197,-1.2070730924606323,3.726222515106201
1602498558300753920,neutral,2.702244997024536,1.3812555074691772,-0.39634618163108826
1602498558405623810,negative,1.0312312841415405,-1.0100514888763428,2.7759716510772705
1602498558812356608,neutral,2.4979987144470215,1.78116774559021,-1.0174936056137085
1602498559080685568,neutral,0.9295580983161926,0.7486433982849121,0.821197509765625
1602498559127048194,negative,0.9350379109382629,0.2627042531967163,1.3056963682174683
1602498559131140096,negative,1.3560307025909424,-0.9801053404808044,2.6079788208007812
1602498559521476608,negative,0.9518648386001587,0.3601562976837158,1.115802526473999
1602498559558950913,positive,1.837256669998169,3.6397080421447754,-0.7593106031417847
1602498559676481536,neutral,1.8207732439041138,-0.3484102785587311,1.2973618507385254
1602498559982583808,neutral,0.9573251605033875,0.15722572803497314,0.24722789227962494
1602498560028614656,negative,1.1347488164901733,-0.949911892414093,2.5688939094543457
1602498560117059584,negative,1.1347488164901733,-0.9499117732048035,2.5688939094543457
1602498560406306816,negative,1.2865797281265259,-0.9341979622840881,2.134443998336792
1602498561261830147,negative,0.8758436441421509,0.371426522731781,1.1207599639892578
1602498562176204802,negative,1.46751868724823,-0.679208517074585,1.832318902015686
1602498562235170819,neutral,1.2247930765151978,0.04384726658463478,0.8043099045753479
1602498562335440904,negative,1.22756028175354,-0.3424323499202728,1.574346899986267
1602498562377383936,negative,0.8225623369216919,-0.7609345316886902,3.059211254119873
1602498562671116291,neutral,1.896000623703003,-0.48751702904701233,1.169445514678955
1602498562914652160,negative,1.2698962688446045,-0.5633928179740906,1.4063506126403809
1602498563145097216,neutral,1.2824218273162842,0.258605033159256,0.290613055229187
1602498563275112451,neutral,1.455236792564392,0.327973335981369,1.015312671661377
1602498563346501633,negative,1.0364750623703003,-1.2492254972457886,3.3031437397003174
1602498563501694976,negative,0.688349723815918,-0.6435540318489075,2.870028495788574
1602498563581571073,negative,1.3014812469482422,-1.0783374309539795,2.8382954597473145
1602498563749052416,neutral,2.754631280899048,0.4081498980522156,-0.16942079365253448
1602498564030345217,negative,1.498679280281067,-0.913558304309845,1.8087234497070312
1602498564101382144,neutral,2.6485230922698975,0.6505328416824341,-0.10089365392923355
1602498564936110083,negative,1.092796802520752,-0.48224714398384094,1.58317232131958
1602498565208686594,negative,0.47198545932769775,-0.2515332102775574,2.9038970470428467
1602498565749760000,positive,0.5712917447090149,2.122354507446289,-0.02430521510541439
1602498566207033344,negative,0.9647842049598694,-1.1918659210205078,3.2098958492279053
1602498566949408769,neutral,4.227504730224609,2.0359106063842773,-1.0841294527053833
1602498567373033472,negative,1.184794306755066,-0.27511298656463623,1.4526622295379639
1602498567528226821,neutral,1.8564757108688354,-0.6841904520988464,1.667155385017395
1602498567616319490,positive,1.8386542797088623,2.3162806034088135,-0.6160182356834412
1602498567859363841,negative,0.9729065895080566,-0.8463533520698547,2.012990951538086
1602498568195276802,neutral,1.6970906257629395,0.02512805163860321,0.6418735384941101
1602498568312729600,neutral,1.553896188735962,-0.050556086003780365,1.2631484270095825
1602498568539066369,negative,1.416562557220459,-0.800098717212677,1.9190720319747925
1602498569079951361,negative,1.4685189723968506,-0.7350088357925415,1.8179802894592285
1602498569164013568,neutral,1.9146686792373657,1.4118458032608032,0.3060491383075714
1602498569302179841,negative,0.5310639142990112,-0.8957483768463135,3.3756229877471924
1602498569604587521,negative,0.9517828822135925,0.688197672367096,1.3160032033920288
1602498569960935427,neutral,1.8797597885131836,-0.20019924640655518,0.961724579334259
1602498570879483904,negative,1.2911615371704102,-1.1067036390304565,3.061809539794922
1602498570971660288,positive,1.8386542797088623,2.3162806034088135,-0.6160182356834412
1602498571026149376,neutral,1.2840232849121094,0.16054806113243103,0.9549838900566101
1602498571227791360,negative,1.3739454746246338,-0.5440988540649414,1.9141606092453003
1602498571353219072,positive,1.8386542797088623,2.3162806034088135,-0.6160182356834412
1602498571764482048,neutral,2.2227566242218018,0.6892291903495789,0.10177035629749298
1602498571978285058,negative,1.3517026901245117,-0.8053176999092102,1.6526811122894287
1602498572154703872,negative,1.111270785331726,0.2902052402496338,1.323676586151123
1602498572699799554,positive,1.9541994333267212,3.141700267791748,-0.9687495827674866
1602498573366890496,neutral,2.6587023735046387,-0.05045359581708908,0.35224151611328125
1602498574427758593,negative,1.095365047454834,-0.6181175708770752,1.9249175786972046
1602498574536802304,negative,1.7421897649765015,-0.8793624043464661,2.1061880588531494
1602498575841210368,positive,0.6252725720405579,2.563946485519409,-0.44664329290390015
1602498576013303810,neutral,1.8375746011734009,-0.3901727497577667,1.0086308717727661
