Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600897995482042372,negative,0.8832419514656067,0.43796753883361816,1.7403196096420288
1600897996165591041,positive,1.5424158573150635,3.4207053184509277,-0.10852993279695511
1600897996350029824,neutral,1.9695305824279785,-0.13170132040977478,0.9983505606651306
1600897996417372163,neutral,2.668823003768921,1.5346771478652954,-0.61348557472229
1600897996505452555,neutral,2.0055527687072754,-0.32422250509262085,1.4191557168960571
1600897996584951808,negative,0.8065057396888733,0.1416904181241989,1.2593504190444946
1600897996702584841,neutral,1.1219325065612793,1.057629942893982,0.7926677465438843
1600897996886941696,negative,0.5291435718536377,0.10363540798425674,2.4310057163238525
1600897997037920257,negative,1.1559580564498901,0.0012959837913513184,1.4942349195480347
1600897997189283840,negative,0.7670273780822754,-1.4040610790252686,4.311217308044434
1600897997411336196,positive,1.1604092121124268,1.1977568864822388,0.3676835596561432
1600897997541445635,neutral,2.073713779449463,-0.9908734560012817,1.8562403917312622
1600897997683859456,negative,1.5401517152786255,-0.42448094487190247,1.7162392139434814
1600897997683974145,neutral,2.1520886421203613,0.33472028374671936,1.2679716348648071
1600897997721587714,neutral,1.9068888425827026,1.373103380203247,0.3238447308540344
1600897997738426369,neutral,1.9695305824279785,-0.13170132040977478,0.9983505606651306
1600897997738573824,neutral,1.7050278186798096,1.2795360088348389,-0.23684264719486237
1600897997843431424,neutral,1.7454497814178467,0.6485074162483215,0.7684574723243713
1600897997922914305,positive,1.8148760795593262,2.8153257369995117,0.10525299608707428
1600897998006890497,negative,1.7685019969940186,-1.1449764966964722,2.3710532188415527
1600897998065733641,negative,1.0270264148712158,-1.1725349426269531,3.400113344192505
1600897998136832001,neutral,1.555769920349121,1.2939060926437378,0.6678507328033447
1600897998367723528,negative,1.0565390586853027,-0.7958258390426636,2.735219717025757
1600897998539862017,negative,0.44174084067344666,-0.6520230174064636,2.442934274673462
1600897998879219712,negative,0.8999788761138916,-0.8757441639900208,2.6423227787017822
1600897998959087621,neutral,1.9765467643737793,0.49929600954055786,1.03452467918396
1600897998988386307,neutral,1.6500545740127563,1.2718311548233032,0.09640780836343765
1600897999043002368,negative,1.3221890926361084,-1.2496029138565063,2.949312686920166
1600897999080669185,neutral,1.7351619005203247,1.016577959060669,-0.3770763576030731
1600897999294849024,neutral,2.2084667682647705,1.320584774017334,-0.30343130230903625
1600897999466631170,positive,1.5996646881103516,2.1736392974853516,0.31650087237358093
1600897999579844608,positive,1.8071305751800537,2.159813642501831,0.04211854189634323
1600898000162676736,negative,0.7198178172111511,0.1431894600391388,1.8065235614776611
1600898000557334528,negative,1.3485252857208252,-0.11802177876234055,1.9250762462615967
1600898000695357440,positive,1.873079538345337,2.8799636363983154,-0.43986794352531433
1600898000703918080,negative,1.0559966564178467,-0.3490421175956726,2.1830155849456787
1600898000838168584,neutral,1.415819525718689,1.128151535987854,0.9650474786758423
1600898001345863680,negative,1.0921955108642578,-0.419890433549881,1.952681541442871
1600898001517838337,neutral,1.2199289798736572,0.5583885312080383,1.1874866485595703
1600898001580560390,neutral,2.1152608394622803,1.5115641355514526,0.21396425366401672
1600898001626886144,negative,1.1817405223846436,-0.5550637245178223,1.5376513004302979
1600898001672847364,neutral,1.6924748420715332,-0.5203061699867249,0.5163118839263916
1600898001903525888,negative,1.6307255029678345,-1.0527589321136475,2.8489208221435547
1600898002234777603,negative,1.135109543800354,-1.009997844696045,2.584296226501465
1600898002494918659,neutral,1.6221541166305542,1.199864387512207,0.8019790053367615
1600898002587193361,negative,1.5050246715545654,-0.5351061820983887,1.7559841871261597
1600898002800893952,negative,1.6961199045181274,-1.0964136123657227,2.457271099090576
1600898002943631361,negative,1.0990421772003174,-0.12078774720430374,1.169203519821167
1600898003040018436,negative,1.3985595703125,-0.8901628851890564,2.115314245223999
1600898003253882880,positive,1.2511427402496338,1.7461482286453247,0.4759790003299713
1600898003274973185,positive,2.4514307975769043,5.613840579986572,-2.1744227409362793
1600898003350478848,neutral,1.224810004234314,0.28643640875816345,0.8667595982551575
1600898003480752128,negative,1.7014282941818237,-0.9613060355186462,1.9622379541397095
1600898003832913920,negative,1.254580020904541,-0.5053940415382385,1.8017182350158691
1600898003841097728,negative,1.4046056270599365,-0.19952848553657532,1.507581114768982
1600898003946061825,neutral,1.5281972885131836,0.07531800866127014,0.8263287544250488
1600898003958915078,negative,0.4756883680820465,-1.2906588315963745,4.138363361358643
1600898005061623810,neutral,1.2370848655700684,0.530407190322876,1.0861119031906128
1600898005095227392,neutral,2.624532461166382,0.9323717355728149,-0.4033105671405792
1600898005388824577,negative,1.3483093976974487,-0.4554089605808258,1.5566678047180176
1600898005481111553,negative,0.9554938673973083,-1.140387773513794,2.889456272125244
1600898005573435393,neutral,1.9825384616851807,0.11278552561998367,0.8038687705993652
1600898006143815681,neutral,2.2791543006896973,1.7084403038024902,-0.9326570630073547
1600898006403850243,neutral,2.1459505558013916,-0.29776573181152344,1.0579899549484253
1600898006424895488,negative,0.800645649433136,-1.1379436254501343,3.1041793823242188
1600898006491967488,negative,1.4120383262634277,-1.081044316291809,2.89601469039917
1600898006538067968,neutral,2.508394718170166,0.21742412447929382,0.7131833434104919
1600898006588739589,negative,1.5125234127044678,-0.9000706672668457,2.017583131790161
1600898006814846978,neutral,1.8062291145324707,1.5840028524398804,-0.009785676375031471
1600898006856916994,neutral,1.9695305824279785,-0.13170132040977478,0.9983505606651306
1600898006915715078,neutral,1.9695305824279785,-0.1317012906074524,0.9983505606651306
1600898007335337985,negative,0.2372249960899353,-0.4497983157634735,2.707038640975952
1600898007347625985,neutral,2.3687050342559814,0.032137710601091385,1.9254275560379028
1600898007351689216,neutral,1.7432059049606323,0.45631539821624756,1.305011510848999
1600898007444369413,neutral,1.944545030593872,1.0048151016235352,0.3871387243270874
1600898008186511361,positive,1.4456206560134888,2.0593366622924805,0.9528502821922302
1600898008219910145,positive,1.7717143297195435,5.3847222328186035,-1.4596134424209595
1600898009143074817,negative,1.3609447479248047,-1.0894263982772827,2.2029547691345215
1600898009608470533,negative,1.4146138429641724,-0.6724315285682678,1.956921100616455
1600898009717682176,neutral,3.0751571655273438,1.5673787593841553,-0.8067407608032227
1600898009931206656,neutral,1.0536526441574097,0.3454129993915558,0.36863628029823303
1600898010858532864,neutral,1.5928726196289062,0.19281980395317078,0.7831316590309143
1600898011219075075,negative,1.5840884447097778,-0.7514913082122803,1.742504596710205
1600898011219255296,neutral,1.6797785758972168,1.2498548030853271,0.0627673789858818
1600898011517050880,negative,1.456034541130066,-0.4352426826953888,1.7161297798156738
1600898011617525762,negative,0.9947986006736755,-1.1966520547866821,3.4421746730804443
1600898011974217728,neutral,1.998001217842102,-0.23124337196350098,0.7119296789169312
1600898012686884865,neutral,3.1430773735046387,2.6983513832092285,-0.7708277702331543
1600898012871524355,neutral,1.4705220460891724,0.134231835603714,0.8774693012237549
1600898013085716481,negative,0.9542490243911743,-0.2882210612297058,1.5046944618225098
1600898013546749952,negative,1.675081491470337,-1.063852071762085,2.329756498336792
1600898014004088838,negative,0.7670273780822754,-1.4040610790252686,4.311217308044434
1600898014050131971,negative,0.627039909362793,-0.9461162686347961,3.8247756958007812
1600898014197030912,neutral,2.751816511154175,-0.48037704825401306,1.140522837638855
1600898014205599744,neutral,2.8417320251464844,1.174187421798706,-0.028516339138150215
1600898014922539009,negative,1.3194987773895264,-0.6732954978942871,2.3075456619262695
1600898016189087744,neutral,1.3692072629928589,0.04959230497479439,-0.15465128421783447
1600898017002913795,negative,1.285660982131958,-0.7649550437927246,1.9550317525863647
1600898017414238208,negative,1.3337205648422241,-0.7430725693702698,1.8355053663253784
1600898017569406976,positive,0.6460045576095581,1.197775959968567,0.8377668857574463
1600898018261487616,positive,1.0962368249893188,1.6766096353530884,-0.1920008659362793
1600898018332807169,neutral,1.7684417963027954,-0.13767054677009583,1.1608887910842896
1600898019033223168,neutral,2.2863247394561768,0.32214590907096863,0.4171192944049835
1600898019800424448,negative,1.0485910177230835,-0.8891323208808899,2.055772542953491
1600898020433956865,neutral,1.6886773109436035,1.1743171215057373,-0.002226566895842552
1600898020933267457,neutral,1.1422805786132812,0.5996817946434021,0.0005911495536565781
