Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602407945857294337,neutral,1.749998927116394,0.31781139969825745,0.8318002820014954
1602407946058665990,negative,0.7957193851470947,-0.8151521682739258,3.0504682064056396
1602407946469937152,neutral,1.9485464096069336,0.3297053575515747,0.09336511790752411
1602407946528296960,neutral,0.7823110222816467,0.18833766877651215,0.6841323375701904
1602407946553626624,negative,1.3823338747024536,-0.7317520380020142,2.561692476272583
1602407946586976256,positive,1.018621563911438,1.248011827468872,0.897716760635376
1602407946637524992,negative,1.1809536218643188,-0.5893361568450928,1.8839994668960571
1602407947266662400,negative,0.9574847221374512,-0.5046517252922058,2.267216205596924
1602407947522478085,neutral,1.7419407367706299,0.8513374328613281,0.017051033675670624
1602407947581231108,negative,1.2899614572525024,0.20989318192005157,1.410433292388916
1602407947853668352,positive,1.4568817615509033,1.4950649738311768,-0.19872881472110748
1602407947912548353,negative,1.4951350688934326,-0.48631325364112854,1.5933001041412354
1602407947971092480,negative,1.5410314798355103,-0.8070130944252014,1.6426278352737427
1602407948076355585,neutral,1.997825026512146,0.2270532250404358,0.3450242877006531
1602407948281532416,neutral,2.164565324783325,-0.44171711802482605,1.158836841583252
1602407948831100935,neutral,1.9358649253845215,-0.038573943078517914,1.040361762046814
1602407949095538688,negative,1.27816903591156,-0.72092604637146,1.8230692148208618
1602407949196050436,negative,1.4439842700958252,-1.2409560680389404,2.7232680320739746
1602407949606928384,neutral,1.934523105621338,0.044169168919324875,0.9131083488464355
1602407949749653537,negative,0.9729065299034119,-0.8463534116744995,2.012991189956665
1602407950290657280,negative,1.4376147985458374,-0.5800036787986755,1.7775232791900635
1602407950449901569,positive,1.4616280794143677,1.496437430381775,0.2876271903514862
1602407950529593344,neutral,2.091005802154541,-0.3747313320636749,1.2557777166366577
1602407950835908615,negative,0.97441166639328,-1.4748632907867432,4.30200719833374
1602407951100268545,neutral,1.4545029401779175,0.14119073748588562,1.0559780597686768
1602407951880269825,neutral,1.1682510375976562,0.8206461071968079,0.3574416935443878
1602407951901368321,neutral,1.801720380783081,0.7440640926361084,0.07152862846851349
1602407952152989697,negative,1.0571935176849365,0.18600782752037048,1.537631630897522
1602407952169652224,negative,1.6299968957901,-0.7520164847373962,1.6351567506790161
