Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599569240050188288,neutral,2.042003631591797,-0.10789036005735397,1.4063327312469482
1599569240452829185,negative,0.6389783620834351,-0.0912262424826622,1.8196234703063965
1599569240599588864,negative,0.7355804443359375,-0.7782290577888489,2.908872365951538
1599569240775720960,neutral,1.9289370775222778,-0.7881346344947815,1.6842248439788818
1599569241367199744,negative,0.798326849937439,0.7242616415023804,1.0225480794906616
1599569241639858176,neutral,2.8978841304779053,2.572361707687378,-1.0114102363586426
1599569242256547840,neutral,1.5036869049072266,-0.5302257537841797,1.4447249174118042
1599569242629996545,negative,0.8117884993553162,-0.9223948121070862,3.0711610317230225
1599569243225223170,neutral,1.4714256525039673,-0.7150477170944214,1.4331259727478027
1599569243422457856,neutral,1.9137159585952759,0.8111080527305603,0.555339515209198
1599569243665637377,neutral,1.2315346002578735,0.10855863988399506,1.2196474075317383
1599569243992825856,negative,1.024629831314087,-0.6706146001815796,2.1084463596343994
1599569244043239424,neutral,2.014740228652954,0.41725239157676697,0.4587230980396271
1599569244366065664,negative,0.9170886278152466,0.6845016479492188,1.2370699644088745
1599569244491956224,negative,1.0668765306472778,-0.8019458651542664,2.4119818210601807
1599569244773285888,negative,1.1916879415512085,0.058679625391960144,1.4747633934020996
1599569245138219008,negative,1.159260630607605,-1.1532518863677979,3.0856990814208984
1599569245436018688,negative,1.2988884449005127,-1.1909396648406982,3.0309157371520996
1599569247281115136,neutral,1.9799675941467285,0.5216776132583618,0.49255800247192383
1599569247365378048,neutral,2.806487560272217,0.7444691061973572,-0.36792027950286865
1599569248430718976,positive,1.0097227096557617,1.132936716079712,0.5199502110481262
1599569248694587392,negative,0.7511541247367859,-0.7004579305648804,2.9795777797698975
1599569249034416128,neutral,1.7134231328964233,0.6619734764099121,0.6914248466491699
1599569249684840448,neutral,2.098111629486084,0.2555615305900574,0.47574639320373535
1599569249974079489,neutral,1.6521257162094116,-0.6463906764984131,1.5656455755233765
1599569251572088833,negative,1.2282955646514893,-0.8184283375740051,2.017817974090576
1599569252347891712,negative,1.3233802318572998,-0.29525813460350037,1.364230751991272
1599569253476491264,negative,0.6505290865898132,-0.96244877576828,3.0584661960601807
1599569253661016066,neutral,2.129741668701172,-0.07079824060201645,0.5251156091690063
1599569254084677633,negative,1.6331031322479248,-0.91621994972229,1.8680812120437622
1599569254591758336,negative,1.2122735977172852,-0.3266009986400604,1.631048560142517
1599569254801903616,negative,1.4321269989013672,-0.9827433228492737,2.343196392059326
1599569255074496512,negative,1.066328525543213,-0.7050502896308899,2.3269665241241455
1599569255325790208,negative,1.4167544841766357,-0.5658045411109924,1.9070911407470703
1599569255561072640,neutral,1.7134231328964233,0.6619734764099121,0.6914248466491699
1599569255619387394,neutral,1.8915578126907349,-0.6493407487869263,0.7526676654815674
1599569256458653697,negative,1.15309476852417,0.5350606441497803,1.2178221940994263
1599569257175470080,negative,1.5183889865875244,-0.866447389125824,2.269489288330078
1599569258656464896,negative,1.4578497409820557,-1.3261258602142334,3.4812850952148438
1599569259713073155,negative,1.8538439273834229,-1.0325831174850464,2.222961664199829
1599569259809869824,neutral,2.200969696044922,0.31926974654197693,0.5906381011009216
1599569260426432512,neutral,1.913078784942627,1.1144124269485474,0.3054901957511902
1599569260749225984,negative,1.474180817604065,-0.7296226024627686,1.9197944402694702
1599569260761993216,neutral,1.4119389057159424,-0.5864956378936768,0.9860341548919678
1599569261173026816,neutral,1.7672381401062012,1.0860527753829956,0.18342623114585876
1599569261663395841,negative,0.8161407113075256,-0.2282225489616394,1.3960636854171753
1599569262024486914,negative,1.5557619333267212,-1.0561457872390747,2.3171558380126953
1599569263169536001,neutral,1.5420352220535278,-0.562854528427124,1.2811884880065918
1599569263416967168,positive,0.9037115573883057,2.4080913066864014,0.2769944667816162
1599569264188407808,negative,1.3233802318572998,-0.29525813460350037,1.364230751991272
1599569264247443457,negative,1.1916879415512085,0.058679625391960144,1.4747633934020996
1599569266113941505,negative,1.1412893533706665,-1.0078204870224,2.507462978363037
1599569266533367810,negative,1.0205203294754028,-0.8671446442604065,2.469913959503174
1599569266914852864,neutral,1.4079253673553467,0.9928956627845764,0.832827091217041
1599569266977968128,negative,1.64500093460083,-0.5315766334533691,1.694725513458252
1599569268038782976,neutral,1.5642379522323608,0.390836238861084,0.32744094729423523
1599569268214931457,neutral,1.4566973447799683,-0.07675536721944809,1.3560724258422852
1599569269133803520,negative,1.395256519317627,-0.8254479765892029,2.2068166732788086
1599569270081323010,neutral,1.4736738204956055,1.2083773612976074,0.35028043389320374
1599569270127661056,neutral,1.9760441780090332,0.6650406718254089,0.6777488589286804
1599569270165458944,negative,1.2773255109786987,-0.9110504984855652,2.2566182613372803
1599569270668931072,neutral,1.4714257717132568,-0.7150477170944214,1.4331260919570923
1599569271155138560,negative,0.8307663202285767,-0.11747314780950546,1.628711223602295
1599569271532621824,positive,1.5136679410934448,2.7852494716644287,-0.7013274431228638
1599569271960518656,neutral,1.7935625314712524,-0.14172148704528809,1.6570777893066406
1599569273063514112,negative,1.0497887134552002,-0.636618971824646,2.0399091243743896
1599569274099613703,negative,0.7385907173156738,-1.0477784872055054,3.282944679260254
1599569274208591872,positive,1.0980232954025269,1.4537018537521362,0.6829475164413452
1599569275190059008,negative,0.21841567754745483,-0.6307928562164307,2.149244546890259
1599569275232038912,negative,1.2564064264297485,-0.6122474074363708,2.4574103355407715
1599569276955807745,negative,1.1351814270019531,-0.9752792716026306,2.8601722717285156
1599569277098819585,negative,0.5704532861709595,-0.9917441010475159,3.7989537715911865
1599569277496963072,negative,1.2596086263656616,-0.8580551147460938,2.5037410259246826
1599569277535006720,positive,1.0886205434799194,2.6358749866485596,-0.4041299819946289
1599569277992206336,negative,1.0378873348236084,-0.8351742029190063,2.891082286834717
1599569278050893824,negative,0.7041117548942566,-1.063808798789978,3.239089250564575
1599569278759768064,neutral,2.195024013519287,0.9594970345497131,-0.04059311002492905
1599569278994329600,negative,1.3233802318572998,-0.29525813460350037,1.364230751991272
1599569279313125377,neutral,1.260856032371521,1.182944893836975,1.0134999752044678
1599569281515016196,positive,0.9458080530166626,1.1307681798934937,0.3098750412464142
1599569281905491968,positive,0.33049607276916504,2.2884764671325684,-0.2644135653972626
1599569282169417729,negative,1.0500959157943726,-0.2970711588859558,1.8513275384902954
1599569282290966528,negative,1.2035996913909912,-0.2739362120628357,1.7716978788375854
1599569282421112833,negative,0.439225435256958,-0.36564916372299194,1.4716236591339111
1599569283277033473,neutral,1.8637988567352295,-0.6401092410087585,1.5608596801757812
1599569283402825728,neutral,0.942457914352417,0.8265211582183838,-0.07286203652620316
1599569283532861440,neutral,2.2012064456939697,-0.5592398643493652,1.8020391464233398
1599569283855458304,neutral,1.3444926738739014,0.23800256848335266,0.31112906336784363
1599569284883152896,negative,1.1419199705123901,-1.0385558605194092,2.3535778522491455
1599569284929269761,negative,0.9887016415596008,-0.9671894907951355,3.091010570526123
1599569285881376769,neutral,1.3397668600082397,-0.04343316704034805,0.78812175989151
1599569286074621952,negative,0.4325152635574341,-0.4877239763736725,2.919919490814209
1599569287324127233,neutral,2.017547607421875,0.12597331404685974,0.4547615349292755
1599569287471333376,neutral,2.1014716625213623,0.35524293780326843,0.6245278120040894
1599569287949168640,neutral,1.964428186416626,0.4161472022533417,0.7245174050331116
1599569288884805633,negative,1.0611438751220703,-0.6689980626106262,1.6818757057189941
1599569289027063808,negative,1.8221670389175415,-1.0325289964675903,2.4565494060516357
1599569289157443584,neutral,1.277816653251648,0.255140095949173,0.7287343144416809
1599569290256175105,negative,1.19874107837677,-0.8785601258277893,2.0311152935028076
1599569291522674690,neutral,1.429651141166687,-0.11644039303064346,1.1194138526916504
1599569291933646849,negative,0.5706916451454163,-1.1250554323196411,3.4433934688568115
1599569292483526656,negative,1.1809370517730713,-1.095081090927124,2.7506861686706543
1599569293196525569,neutral,1.7347679138183594,1.3581104278564453,-0.06888565421104431
1599569293288812547,neutral,2.7243616580963135,0.9009349346160889,-0.12021128088235855
1599569293636554752,neutral,1.7755072116851807,-0.7596895098686218,1.317765712738037
1599569295473721344,neutral,1.3896652460098267,0.3127591609954834,0.16814076900482178
1599569295536787457,negative,1.3609774112701416,-1.2613794803619385,3.3583061695098877
1599569296094810112,negative,0.3297591805458069,0.0708569586277008,2.3557939529418945
1599569296711352323,neutral,1.7421382665634155,-0.15938767790794373,0.9442917704582214
1599569296824246272,negative,1.0771204233169556,-0.4490593373775482,1.9298285245895386
1599569297222705152,negative,1.0653513669967651,-0.8894813060760498,2.8104453086853027
1599569297382461441,negative,1.4578497409820557,-1.3261258602142334,3.4812850952148438
1599569297738563584,neutral,1.9281014204025269,0.5495777726173401,0.49100014567375183
1599569298497802240,positive,1.153327465057373,2.0380401611328125,0.8054895401000977
1599569300079398914,negative,0.8847932815551758,-1.0443257093429565,3.2737138271331787
1599569300318457857,neutral,1.5273078680038452,0.6051209568977356,0.362808495759964
