Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600762100762435584,neutral,3.349226951599121,1.0294910669326782,-0.525390625
1600762101135384576,negative,0.9801763296127319,-1.073155403137207,2.997514009475708
1600762101219446784,negative,1.456609845161438,0.07999901473522186,1.517266869544983
1600762101391187969,neutral,1.8148711919784546,0.5211719274520874,0.08712420612573624
1600762101626126336,neutral,1.2849104404449463,0.4366452395915985,1.1676298379898071
1600762101643022337,neutral,2.756284236907959,2.7329297065734863,-0.5182169079780579
1600762101877833730,neutral,1.9644280672073364,0.4161472022533417,0.724517285823822
1600762101903007745,neutral,1.5728482007980347,-0.08614025264978409,1.464030385017395
1600762101949419520,negative,1.239170789718628,-1.1319100856781006,2.753480911254883
1600762102050062336,negative,0.6837312579154968,-0.6272491812705994,2.4792017936706543
1600762102804713472,neutral,2.6688010692596436,0.7688528895378113,-0.37054258584976196
1600762103455006722,neutral,1.3631970882415771,0.10502870380878448,1.2072980403900146
1600762103694258177,negative,1.4360122680664062,-0.8922466039657593,1.7458856105804443
1600762103933140992,neutral,0.7945031523704529,-0.034916266798973083,0.7767762541770935
1600762104297902080,negative,1.1340305805206299,-0.05919317156076431,1.3716542720794678
1600762104453029888,neutral,1.4837573766708374,-0.12268323451280594,0.9708446264266968
1600762104960946176,neutral,1.624083399772644,0.4626120328903198,0.9018856287002563
1600762105086386176,positive,1.1346238851547241,1.9716641902923584,0.04934951663017273
1600762105258561537,neutral,1.108184576034546,0.34017810225486755,0.28117841482162476
1600762105577160704,neutral,0.9782256484031677,0.15757820010185242,0.4407881796360016
1600762105874915328,positive,1.7430140972137451,2.37691593170166,-0.22706441581249237
1600762107212943360,neutral,1.6148961782455444,-0.7225637435913086,1.2953732013702393
1600762107489927169,neutral,1.8970454931259155,-0.002344951033592224,0.8654147982597351
1600762108165197824,negative,0.8856700658798218,-0.09062927216291428,1.2879815101623535
1600762108265758722,negative,1.7534959316253662,-0.9753519892692566,1.948535442352295
1600762108496396289,positive,1.6422793865203857,3.861340045928955,-0.882331371307373
1600762108655779841,negative,0.8502528071403503,-0.8431614637374878,2.7414584159851074
1600762108664115200,neutral,1.6201242208480835,-0.5674112439155579,1.0394049882888794
1600762108827795456,negative,0.9732882380485535,-0.7568745613098145,1.9695208072662354
1600762109163249664,neutral,1.5728482007980347,-0.08614025264978409,1.464030385017395
1600762109486309376,neutral,2.316561698913574,-0.7258850932121277,1.2369799613952637
1600762110023196672,negative,1.4188531637191772,0.12476637959480286,1.6003769636154175
1600762110035869696,neutral,1.6165145635604858,0.6634420156478882,0.7755398750305176
1600762110404968448,neutral,1.288600206375122,-0.12343690544366837,0.9615655541419983
1600762111029755904,negative,1.0514436960220337,-1.0897248983383179,2.7509424686431885
1600762111361449985,neutral,1.5390273332595825,-0.024733372032642365,1.3599869012832642
1600762111613104129,negative,1.4246749877929688,-1.1265208721160889,2.6300084590911865
1600762111734734848,neutral,2.2101643085479736,0.18260136246681213,0.8436852693557739
1600762112162541570,neutral,1.9875378608703613,-0.6246541738510132,1.6139932870864868
1600762113923829762,negative,1.0243234634399414,-0.8607578873634338,2.7985050678253174
1600762114158653440,negative,1.3425064086914062,-0.9324977993965149,2.1907365322113037
1600762114800775169,negative,1.0959128141403198,-0.17927783727645874,2.014699935913086
1600762114926575617,neutral,0.7647687792778015,0.5930766463279724,0.4744369387626648
1600762116327280640,negative,0.9598002433776855,-0.5541403293609619,1.972634196281433
1600762116667064322,neutral,1.7677981853485107,0.4562150835990906,1.263599157333374
1600762116968919040,negative,1.7167158126831055,-0.5929569602012634,2.0315165519714355
1600762117346717696,negative,0.5203815698623657,-0.05332572013139725,2.237440586090088
1600762117644521472,negative,1.05202054977417,0.27808666229248047,1.2725943326950073
1600762118004912128,neutral,2.2027974128723145,-0.9794914126396179,1.8032301664352417
1600762118131052545,negative,0.7717851400375366,-1.3489176034927368,4.077889919281006
1600762119716106240,negative,1.7131307125091553,-0.421033650636673,1.7703235149383545
1600762119808778240,negative,1.3710025548934937,-0.9298712611198425,2.709591865539551
1600762123688222720,positive,1.583915114402771,3.6795713901519775,-0.2669890522956848
1600762123960737794,negative,1.1887335777282715,-0.9185821413993835,2.404200792312622
1600762124921630720,negative,1.0243234634399414,-0.8607578873634338,2.7985050678253174
1600762125932441600,negative,1.1502994298934937,-0.8847946524620056,2.419924259185791
1600762126003421189,negative,1.1245720386505127,-0.892010509967804,2.2238285541534424
1600762126070517761,negative,1.01134192943573,-0.7879525423049927,2.9553422927856445
1600762126079262720,negative,1.254323124885559,-1.255818486213684,3.657364845275879
1600762126871982081,neutral,2.0768392086029053,0.5271153450012207,0.34318485856056213
1600762127194542080,neutral,1.5451862812042236,0.8577972650527954,0.3357257544994354
1600762127509512194,negative,1.7342808246612549,-1.1041393280029297,2.2675974369049072
1600762127584985089,negative,1.308516502380371,-0.2926444709300995,1.742462158203125
1600762127844876290,neutral,1.6218950748443604,-0.23295056819915771,0.8831354975700378
1600762128025022464,negative,1.2526319026947021,-0.8821242451667786,2.1852242946624756
1600762128549699584,neutral,2.125901222229004,1.436094880104065,0.4070212244987488
1600762129296293888,negative,1.0331947803497314,-1.0833091735839844,2.9662299156188965
1600762129568571392,negative,1.1513149738311768,-0.6118183135986328,1.775930643081665
1600762130801647616,negative,1.0445866584777832,0.7387545108795166,1.154910922050476
1600762130948829184,negative,1.0632447004318237,-0.7232747673988342,1.745875597000122
1600762130957205504,positive,1.7482519149780273,4.516120433807373,-1.347463607788086
1600762131032702977,negative,0.733921229839325,-0.19641327857971191,1.4585611820220947
1600762131531853824,negative,1.498427152633667,-0.5816555023193359,1.7518748044967651
1600762131741540352,neutral,1.11257004737854,-0.15940088033676147,0.8073537349700928
1600762132286799872,negative,0.9163700938224792,-0.5028117299079895,1.4328149557113647
1600762132429262848,negative,1.2100653648376465,-0.9674771428108215,2.4160358905792236
1600762132525903875,neutral,1.944545030593872,1.0048151016235352,0.387138694524765
1600762132760387585,negative,1.1513149738311768,-0.6118183135986328,1.775930643081665
1600762132982730752,positive,2.0191407203674316,2.726280927658081,-0.3226884603500366
1600762133293121537,negative,1.1367398500442505,-0.8361486196517944,2.6992099285125732
1600762134052634625,negative,0.5203815698623657,-0.05332572013139725,2.237440586090088
1600762135457411072,neutral,1.6570788621902466,0.8774604797363281,0.18189428746700287
1600762135822204929,negative,1.2442338466644287,-0.5724284052848816,1.6928130388259888
1600762135990177792,negative,1.24337899684906,-0.20738929510116577,1.7707490921020508
1600762136619163649,neutral,2.3532209396362305,-0.41545262932777405,1.3747186660766602
