Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601819064778694656,neutral,2.0931339263916016,1.4456889629364014,-0.007616197690367699
1601819065332502528,neutral,1.4044052362442017,1.2232551574707031,0.250715047121048
1601819065626009600,neutral,3.18031644821167,2.6935102939605713,-1.259572148323059
1601819066280255488,neutral,2.364259958267212,1.3777800798416138,-0.3944627642631531
1601819066347376640,neutral,2.1191482543945312,0.5230299234390259,0.15739724040031433
1601819066477461504,negative,1.319096565246582,-0.3681660592556,1.515805721282959
1601819067744063489,positive,1.2581661939620972,2.3117990493774414,-0.2768201231956482
1601819068134301697,negative,1.078294038772583,0.07201969623565674,1.2752879858016968
1601819068238995456,neutral,1.2297533750534058,0.2240198850631714,1.2070919275283813
1601819069988360193,negative,1.189487338066101,-0.7459588646888733,2.120542049407959
1601819070239854592,neutral,2.0789265632629395,0.7995100617408752,0.0790848582983017
1601819071753986050,negative,0.9444935321807861,0.06800810992717743,1.594853162765503
1601819072299163656,negative,0.9014571905136108,-0.02472955733537674,1.7963454723358154
1601819072701808640,negative,1.4045435190200806,-1.070550799369812,2.1204400062561035
1601819074065227777,negative,1.7102723121643066,-0.6143913865089417,2.1679022312164307
1601819074526588928,negative,1.6962249279022217,-0.46003857254981995,1.7607362270355225
1601819075038117888,negative,1.1118834018707275,-0.6121117472648621,2.087186098098755
1601819075583348736,negative,0.7907729148864746,-0.12275402992963791,1.3172985315322876
1601819075604512768,negative,1.189487338066101,-0.7459588646888733,2.120542049407959
1601819077911072770,negative,1.2298352718353271,-0.23212182521820068,1.2542815208435059
1601819078070599681,neutral,1.6970785856246948,0.8085134029388428,0.10891032963991165
1601819078104338432,negative,1.1964610815048218,-1.2909172773361206,3.4205029010772705
1601819078368411648,negative,0.5206729173660278,0.9631781578063965,1.9526549577713013
1601819078578286594,negative,1.4447839260101318,-0.3070005178451538,1.5344455242156982
1601819080360460288,neutral,2.4679057598114014,1.3551061153411865,0.19283045828342438
1601819081904119808,positive,1.6063926219940186,2.5790252685546875,-0.3080174922943115
1601819082256416770,neutral,1.4021307229995728,0.09541432559490204,1.3270727396011353
1601819083137507328,neutral,2.7185094356536865,1.2746844291687012,-0.35062626004219055
1601819085112840193,negative,1.4815893173217773,-1.0036050081253052,2.0824615955352783
1601819086777978881,negative,1.0073297023773193,-0.162685364484787,2.050921678543091
1601819086916177920,negative,0.2550504803657532,0.8480086922645569,1.0894275903701782
1601819088564748293,negative,1.439322590827942,-0.6912015080451965,1.7828447818756104
1601819089206272001,negative,1.0656393766403198,-0.8705743551254272,2.083073139190674
1601819089475076098,negative,1.8850698471069336,-1.275708556175232,2.864516019821167
1601819091160948736,negative,0.9314391613006592,-0.3894977569580078,1.3662561178207397
1601819091710664707,negative,1.0706334114074707,-0.22253239154815674,1.8596283197402954
1601819093078011904,neutral,1.9840059280395508,1.7877273559570312,-0.0026496928185224533
1601819093249638400,negative,1.5324629545211792,-0.46679285168647766,1.7998650074005127
1601819093384204288,negative,1.498297095298767,-0.8921234011650085,1.7517296075820923
1601819093941641217,neutral,2.297013521194458,1.146267056465149,0.23421719670295715
1601819094495334400,neutral,1.5302015542984009,-0.8041148781776428,1.3869798183441162
1601819094533124097,negative,1.514678955078125,-0.3613724708557129,1.6446590423583984
1601819095254667264,neutral,1.9840059280395508,1.7877273559570312,-0.0026496555656194687
1601819095397040128,neutral,1.3740813732147217,-0.1610543131828308,1.206552505493164
1601819098425397248,negative,1.0228679180145264,-0.9047142267227173,2.28271484375
1601819098979405826,negative,1.2499186992645264,-1.062078833580017,2.6513357162475586
1601819099637714945,negative,1.070879578590393,-0.3743892014026642,1.5590330362319946
1601819100975493120,negative,0.964260995388031,0.1549137979745865,1.0236032009124756
1601819102451900417,positive,1.3358882665634155,3.74640154838562,-0.7320047616958618
1601819105048379392,positive,1.2296898365020752,1.238842487335205,0.17569966614246368
1601819105966936064,negative,1.3471286296844482,-0.8968008756637573,1.932633399963379
1601819106566868992,neutral,3.966745615005493,3.024529457092285,-1.600902795791626
1601819106793193473,negative,0.43934038281440735,0.41808801889419556,1.3971534967422485
1601819108349288448,negative,1.182422161102295,0.06125576049089432,1.200782060623169
1601819108403724288,neutral,2.550565481185913,0.902746856212616,0.02646370232105255
1601819108970225669,neutral,1.14798903465271,0.8343861103057861,0.21002085506916046
1601819109842362369,neutral,1.2148890495300293,1.0511999130249023,0.9043165445327759
1601819112648605698,neutral,1.5147391557693481,-0.06611115485429764,0.9040138125419617
1601819113269366784,neutral,1.80794358253479,-0.8328350782394409,1.4882731437683105
1601819113818853376,neutral,0.7694358825683594,0.31084588170051575,0.759615421295166
1601819115471134720,negative,1.223935842514038,0.8806644678115845,1.713708758354187
1601819116364771329,neutral,1.4943751096725464,0.27140510082244873,0.5537315607070923
1601819117631045632,neutral,1.2560465335845947,1.1025210618972778,-0.32928118109703064
1601819118482575361,negative,0.7188000082969666,-0.5009620189666748,1.864249348640442
1601819119002996737,neutral,1.3457696437835693,0.6673689484596252,0.51453697681427
1601819119648927744,negative,1.3793401718139648,-0.8405166268348694,2.378392457962036
1601819122723131394,negative,1.6125264167785645,-1.3153769969940186,3.496901512145996
1601819122744320001,positive,2.3720760345458984,4.635505676269531,-1.253229022026062
1601819123113086976,neutral,1.2110950946807861,-0.02488114684820175,1.1204397678375244
1601819123260207104,neutral,1.6759616136550903,0.36478686332702637,0.9442872405052185
1601819123427987456,positive,1.4554014205932617,2.827650308609009,-0.2365322858095169
1601819124258045953,negative,1.4732745885849,-0.36411765217781067,1.6256804466247559
1601819124317163520,positive,0.46272093057632446,1.5922119617462158,0.31303900480270386
1601819124447023104,neutral,2.1295270919799805,0.23779484629631042,0.09421335160732269
1601819125772611584,neutral,0.6563140749931335,0.3584599494934082,0.3445141315460205
1601819126334619649,neutral,1.4943751096725464,0.27140510082244873,0.5537315607070923
1601819127189995520,negative,1.342457890510559,-0.8439618945121765,2.068267345428467
1601819128183934977,neutral,1.4750970602035522,-0.01151149719953537,1.091239094734192
1601819128461152257,negative,1.1656683683395386,-0.0030611902475357056,1.2173367738723755
1601819130545336320,negative,1.2460322380065918,-0.5480572581291199,1.854578971862793
1601819132147687424,negative,1.0777738094329834,-0.4506409466266632,1.9384181499481201
1601819134110605313,neutral,1.032363772392273,0.9960602521896362,0.7777835130691528
1601819134547070978,negative,0.3092932403087616,-0.24403655529022217,2.6734516620635986
1601819137038118912,negative,1.189487338066101,-0.7459588646888733,2.120542049407959
1601819137952866304,negative,0.37889042496681213,0.18505360186100006,2.0028603076934814
1601819138787135488,negative,1.454002857208252,-1.1495345830917358,2.715216636657715
1601819138791555074,negative,0.7098852396011353,0.07362422347068787,1.7141563892364502
1601819142008766464,negative,1.2239052057266235,-0.4146246016025543,1.8807084560394287
1601819142470127616,negative,0.7706851363182068,-0.27547112107276917,1.6218496561050415
1601819143136628736,neutral,1.4295275211334229,0.9043600559234619,0.720482587814331
1601819143296389120,neutral,1.5211589336395264,0.060747407376766205,0.9490383863449097
1601819143417856000,positive,1.4205008745193481,3.550119161605835,-0.49603432416915894
1601819143682281473,negative,1.4969427585601807,-0.9751573204994202,2.304725170135498
1601819145166721024,neutral,3.741518020629883,2.5639448165893555,-1.444873332977295
1601819145322074113,negative,0.41580334305763245,-1.1835447549819946,4.006148815155029
1601819146379235329,negative,1.2391706705093384,-1.1319102048873901,2.753480911254883
1601819147780132865,negative,1.142622470855713,-0.4303683340549469,1.9146385192871094
1601819148555649024,negative,1.1118834018707275,-0.6121117472648621,2.087186098098755
1601819148564459520,negative,0.9130111932754517,-0.3883172273635864,2.1056456565856934
1601819148568387584,neutral,0.8254361748695374,0.7259541749954224,0.22278565168380737
1601819149067603968,neutral,2.1207616329193115,0.6371648907661438,0.249230295419693
1601819150019616770,negative,1.1066596508026123,0.266471803188324,1.5569735765457153
1601819151386943490,neutral,1.8809418678283691,1.5220962762832642,-0.1635255515575409
1601819151462707200,negative,1.7413952350616455,-0.61979079246521,1.9970790147781372
1601819152767143936,negative,0.6670908331871033,0.6002184748649597,1.0082788467407227
1601819153106718720,neutral,2.2382616996765137,-0.21066412329673767,1.1810777187347412
1601819155665195009,negative,0.672939121723175,-0.5091142058372498,2.252274751663208
1601819155757400066,neutral,1.1041369438171387,0.679832398891449,0.598498523235321
1601819157934252032,neutral,1.8700851202011108,0.2362608015537262,0.9457564949989319
1601819158085345281,negative,0.7230728268623352,-0.5545833110809326,1.4017093181610107
1601819159582674945,negative,0.30176249146461487,-0.5212582349777222,2.276306629180908
1601819159859548161,negative,1.4447839260101318,-0.3070005178451538,1.5344455242156982
1601819160723558400,positive,1.7368041276931763,2.7603070735931396,-0.33371517062187195
1601819161726177280,neutral,1.9291212558746338,0.926897406578064,-0.12399179488420486
1601819162354991105,neutral,1.5467478036880493,1.4837158918380737,0.6353156566619873
1601819163902840836,positive,2.311774492263794,3.070176124572754,-0.7954717874526978
1601819165085798401,neutral,2.20530366897583,1.6791801452636719,-0.47840332984924316
1601819165920137216,negative,1.2034798860549927,-0.016258254647254944,1.5663120746612549
1601819166008385542,negative,0.933831512928009,0.13900935649871826,1.8235515356063843
1601819166385635333,negative,1.1426732540130615,-0.7189574241638184,2.009793996810913
1601819166809415680,negative,0.5740944743156433,-0.5625181794166565,2.7954790592193604
1601819167430447104,negative,0.75383460521698,0.22509819269180298,1.5627366304397583
1601819167770152960,neutral,2.2957935333251953,-0.812312662601471,0.9925761818885803
1601819170055671810,neutral,2.356340169906616,-0.6629412770271301,1.3347055912017822
1601819170462748673,negative,0.8962202072143555,-0.5822242498397827,1.6790525913238525
1601819172413095937,positive,1.4241878986358643,1.5466073751449585,0.6124916076660156
1601819172631109634,negative,1.251747727394104,-0.8191633820533752,2.128480911254883
1601819176871526400,neutral,1.5393824577331543,0.35223159193992615,1.137616753578186
1601819177215401985,neutral,1.2297533750534058,0.2240198850631714,1.2070919275283813
1601819177761009665,negative,1.4969427585601807,-0.9751573204994202,2.304725170135498
1601819182902874112,negative,1.479580044746399,-0.8534587621688843,1.653580665588379
1601819184530444288,positive,1.8424569368362427,4.4065399169921875,-1.2192643880844116
1601819185327509504,negative,1.0068583488464355,-0.9530268311500549,2.8855628967285156
1601819185533026305,neutral,1.4598944187164307,0.2685050070285797,0.8959058523178101
1601819186996850689,neutral,3.415592670440674,2.0258948802948,-1.089615821838379
1601819187273498626,negative,1.0656393766403198,-0.8705743551254272,2.083073139190674
1601819187860897792,negative,0.49445241689682007,-0.7842416763305664,2.8190393447875977
1601819189026529280,neutral,2.391308069229126,0.7988402247428894,0.04842853918671608
1601819192185204736,negative,1.0743874311447144,-1.1169039011001587,2.7420642375946045
1601819194055888896,neutral,1.9879224300384521,0.6571696400642395,-0.1498282104730606
1601819194936332288,negative,1.6525434255599976,-0.6012027263641357,1.816591501235962
1601819195158966272,positive,1.3566635847091675,3.826988935470581,-0.7960116267204285
1601819196245024768,negative,1.0861488580703735,-0.4966936409473419,2.811828136444092
1601819196434022401,negative,0.8471969962120056,-0.36558327078819275,1.3319724798202515
1601819196526051329,negative,1.4732745885849,-0.36411765217781067,1.6256804466247559
1601819198698692608,neutral,2.19708514213562,0.7940164804458618,0.3229137361049652
1601819199923490818,negative,0.7898463010787964,-0.06882183998823166,1.3439934253692627
