Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603827796618289152,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603827852247433217,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603827940357087235,neutral,4.0559563636779785,2.4385604858398438,-1.1482278108596802
1603828796393652334,neutral,2.8948652744293213,1.548507571220398,-0.7977133393287659
1603830366154141696,neutral,2.8948652744293213,1.548507571220398,-0.7977133393287659
1603830828819152923,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603831508313178137,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603834058395779072,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603834079157288967,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603834371085041677,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603834769053138945,neutral,3.309969663619995,2.103445529937744,-1.040345311164856
1603834955150262275,neutral,2.8948652744293213,1.548507571220398,-0.7977133393287659
1603835001908363284,neutral,2.032982110977173,1.0380629301071167,-0.03871007263660431
1603836338670866460,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603838390335578113,neutral,2.032982110977173,1.0380628108978271,-0.03871004283428192
1603838428541554690,neutral,2.8948652744293213,1.548507571220398,-0.7977133989334106
1603830946939031552,positive,1.2352228164672852,2.246504783630371,-0.32277458906173706
