Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598829365508177921,positive,1.653151512145996,2.7370450496673584,-0.3078220784664154
1598829365713772545,negative,0.9684842824935913,-1.4170793294906616,4.011075973510742
1598829365948690432,negative,1.0246299505233765,-0.6706146001815796,2.1084463596343994
1598829366049398789,positive,1.270831823348999,1.3976026773452759,0.3102244734764099
1598829366149935104,negative,1.2469531297683716,-0.6652179956436157,1.4101388454437256
1598829366540087297,negative,0.9639360308647156,0.18362215161323547,1.7711783647537231
1598829366779297793,neutral,2.3428711891174316,1.0856785774230957,-0.3299171030521393
1598829367844478978,negative,1.0633677244186401,-0.8337770700454712,2.214237928390503
1598829368465162241,positive,3.2719838619232178,3.8459742069244385,-1.6376878023147583
1598829368750415874,neutral,2.001939296722412,1.3782329559326172,0.3607456386089325
1598829369090183169,positive,1.9933024644851685,3.040505886077881,-0.7844392657279968
1598829369346007040,neutral,2.8777596950531006,1.7203397750854492,-0.2028258740901947
1598829369459462144,neutral,1.8227194547653198,0.4201965928077698,-0.17805662751197815
1598829369882906626,neutral,2.0215542316436768,0.9422475099563599,-0.08046941459178925
1598829369966956544,positive,1.9620472192764282,2.653791666030884,-0.488309383392334
1598829370264944643,positive,0.35383281111717224,1.6443713903427124,0.7002227902412415
1598829370293989378,neutral,2.1805918216705322,1.0782721042633057,0.08593841642141342
1598829370361409536,negative,1.070804238319397,-0.3554619252681732,1.7484045028686523
1598829370977619968,negative,1.0246299505233765,-0.6706146001815796,2.1084463596343994
1598829371187351553,neutral,1.8674004077911377,1.215929388999939,0.8186748623847961
1598829371753742338,negative,1.5442969799041748,-0.5320543050765991,2.3062241077423096
1598829371904724994,neutral,1.986096739768982,1.092759132385254,-0.21264824271202087
1598829371938451456,negative,1.1866331100463867,-1.0957247018814087,3.1059670448303223
1598829372030361605,neutral,1.1865952014923096,-0.548682689666748,1.0279613733291626
1598829372190117888,neutral,1.6898442506790161,0.9521201848983765,0.060280993580818176
1598829372500193280,neutral,2.8513195514678955,0.6756407022476196,-0.3263626992702484
1598829372596707328,neutral,2.0017943382263184,0.7089424133300781,0.737637460231781
1598829372903133184,negative,0.6477820873260498,0.19627493619918823,2.7170159816741943
1598829372915347462,neutral,1.296614170074463,0.21117925643920898,0.8163658976554871
1598829373246738433,negative,1.1240578889846802,-1.0928163528442383,2.690598726272583
1598829374228557824,negative,0.5926664471626282,0.35051262378692627,1.084193229675293
1598829374522167296,neutral,1.5870192050933838,-0.15989923477172852,1.1083227396011353
1598829374538940416,negative,0.5926664471626282,0.3505125343799591,1.084193229675293
1598829374585073664,positive,1.1838579177856445,2.0784242153167725,-0.2647598087787628
1598829374693773312,negative,0.5926664471626282,0.35051262378692627,1.084193229675293
1598829374908035075,negative,0.5926664471626282,0.35051262378692627,1.084193229675293
1598829375050649601,negative,1.708827018737793,-0.8753905892372131,1.9650739431381226
1598829375138725890,positive,1.086902379989624,1.8920857906341553,-0.3733605444431305
1598829375838822400,negative,0.9684842824935913,-1.4170793294906616,4.011075973510742
1598829376254222338,neutral,2.5681045055389404,1.2019284963607788,-0.8697708249092102
1598829376380211200,negative,1.3887057304382324,-0.47602251172065735,1.5010652542114258
1598829376623333378,neutral,2.332068920135498,0.7286014556884766,0.15160056948661804
1598829376870977536,negative,0.5926664471626282,0.35051262378692627,1.084193229675293
1598829377659506688,negative,0.5926664471626282,0.35051262378692627,1.084193229675293
1598829377856638982,negative,1.7005149126052856,-1.0355323553085327,2.2571303844451904
1598829378015985664,negative,0.7047737836837769,0.03963799029588699,1.686759114265442
1598829378112475137,negative,0.8559250235557556,-0.3055790066719055,2.019028663635254
1598829379706322945,neutral,2.173271656036377,0.8286067843437195,0.693096399307251
1598829380691955712,positive,0.9231464862823486,1.4814941883087158,-0.1284339725971222
1598829380750675968,negative,0.8415921926498413,-0.7313632369041443,2.3386454582214355
1598829381731995649,negative,1.1185449361801147,0.39281269907951355,1.6679229736328125
1598829381891276801,neutral,1.4918510913848877,0.6693025827407837,-0.10872577875852585
1598829382034141184,negative,0.5926664471626282,0.35051262378692627,1.084193229675293
1598829382461947904,neutral,2.218071222305298,0.2457297444343567,1.7162765264511108
1598829383191601153,negative,1.1185449361801147,0.39281269907951355,1.6679229736328125
1598829384239960064,negative,1.0421825647354126,0.537504255771637,1.4251246452331543
1598829384273731591,neutral,1.5505282878875732,-0.03858546167612076,1.307678461074829
1598829384382693378,negative,1.1185449361801147,0.39281269907951355,1.6679229736328125
1598829384491737088,neutral,1.5909756422042847,1.2442179918289185,0.6463014483451843
1598829384504606720,negative,1.3223971128463745,-1.1600258350372314,2.6809308528900146
1598829385603510272,negative,1.2413660287857056,-0.7175530791282654,2.3134000301361084
1598829385750315009,negative,1.4069111347198486,-1.0446949005126953,2.6690707206726074
1598829386706616320,neutral,1.8485422134399414,-0.9055052995681763,1.5457814931869507
1598829386752561158,negative,1.1185449361801147,0.39281266927719116,1.6679229736328125
1598829387159412737,negative,1.1185449361801147,0.39281269907951355,1.6679229736328125
1598829387310587904,positive,1.5158209800720215,2.1364123821258545,-0.878815770149231
1598829387738075136,negative,1.4543395042419434,-0.3974067270755768,1.607464075088501
1598829388094926849,negative,1.2372642755508423,-0.865089476108551,2.1827292442321777
1598829388463996928,neutral,1.4133338928222656,0.4275791347026825,1.101693868637085
1598829388631531520,negative,1.1185449361801147,0.39281269907951355,1.6679229736328125
