Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598421678501011457,negative,1.2405169010162354,-1.2713029384613037,3.454031229019165
1598421679197208576,negative,0.9029131531715393,-0.7771790623664856,2.602703809738159
1598421679343951874,neutral,2.9596052169799805,2.7201688289642334,-0.6289664506912231
1598421679402786832,neutral,1.5604093074798584,0.9117534756660461,-0.3711113929748535
1598421679583141894,neutral,1.5413384437561035,0.011572606861591339,0.5110374093055725
1598421679662764032,negative,1.7258714437484741,-0.9240512251853943,1.9213440418243408
1598421679835090944,negative,0.809346079826355,-0.6380810737609863,2.7500176429748535
1598421679885103105,positive,1.7931228876113892,2.5174412727355957,-0.3634112775325775
1598421680208023552,negative,0.1504763960838318,-0.07604487985372543,1.7283241748809814
1598421680216498176,negative,0.6168769001960754,-0.5019639134407043,2.549320936203003
1598421680698773505,neutral,1.5111773014068604,0.4744514524936676,1.3023035526275635
1598421680761835522,neutral,1.9143450260162354,1.1880614757537842,0.11632656306028366
1598421681130840066,positive,0.6002585887908936,4.409244537353516,-0.8294798135757446
1598421681256669227,neutral,2.1156513690948486,1.0271868705749512,0.17693650722503662
1598421681718153216,negative,0.673424243927002,-0.5875750780105591,2.063425064086914
1598421681928036355,neutral,1.858902931213379,-0.27875077724456787,1.233987808227539
1598421682020032517,neutral,1.416638970375061,-0.05635432153940201,0.9878559708595276
1598421682343084032,neutral,1.5840919017791748,0.4109199047088623,0.8810296058654785
1598421682544320533,negative,1.1997562646865845,-0.6843282580375671,1.6739643812179565
1598421682565173248,neutral,1.543888807296753,0.860198438167572,0.21863272786140442
1598421682724950016,negative,1.0613462924957275,-0.9777994751930237,2.7315685749053955
1598421683144048640,neutral,2.333268165588379,0.3553617298603058,0.22543324530124664
1598421683232075776,negative,0.8413529396057129,-0.16833272576332092,1.62541663646698
1598421683798388737,neutral,2.3837432861328125,0.8950247168540955,-0.5813340544700623
1598421683949412369,negative,0.987581729888916,0.3747600317001343,1.0748999118804932
1598421683983060992,neutral,2.3762481212615967,-0.9523915648460388,1.324514389038086
1598421684620791808,negative,0.8992857933044434,-0.1983170211315155,2.1138103008270264
1598421684712706049,negative,1.3274250030517578,-1.2172836065292358,3.485481023788452
1598421684847099904,neutral,1.4610832929611206,1.009358286857605,1.3348275423049927
1598421685320957955,neutral,1.6102538108825684,-0.5863025784492493,1.5301789045333862
1598421685321224192,negative,0.7338828444480896,-0.05374474078416824,2.2167699337005615
1598421685740380162,negative,0.8449901342391968,-0.43085959553718567,2.55716872215271
1598421686097170433,neutral,1.9295471906661987,-0.5736257433891296,1.2398773431777954
1598421686948450305,negative,1.4170873165130615,0.04146447777748108,1.9937463998794556
1598421686948605953,neutral,1.7648457288742065,1.1810672283172607,0.7073342204093933
1598421687309049862,neutral,1.4322673082351685,1.2447670698165894,0.7588772177696228
1598421687309148161,negative,1.0566991567611694,-0.21161910891532898,2.3760242462158203
1598421687376158728,negative,1.2491815090179443,-0.7443392872810364,2.3764798641204834
1598421687401324547,neutral,2.083200454711914,1.6443874835968018,0.09934359788894653
1598421687560708098,negative,1.2188694477081299,-0.6864081025123596,2.4586710929870605
1598421687615234076,positive,0.605583906173706,1.4684062004089355,0.1260608434677124
1598421687665856512,negative,0.9157443046569824,-0.35459280014038086,1.9761641025543213
1598421687779086336,negative,1.5025990009307861,-0.19028687477111816,2.5556154251098633
1598421688240275457,negative,0.7725620865821838,0.308926522731781,0.9033116698265076
1598421688298905616,neutral,0.7350098490715027,0.6354355216026306,0.6957723498344421
1598421688705753103,negative,1.6137100458145142,-1.1553231477737427,2.4818778038024902
1598421688739598337,neutral,1.959001064300537,-0.7778864502906799,1.4954489469528198
1598421689330704401,negative,1.3582894802093506,-0.792166531085968,1.9718914031982422
1598421689498476567,neutral,1.4144190549850464,0.9953486919403076,-0.10156015306711197
1598421690606047234,neutral,1.2846975326538086,0.24723339080810547,1.13638174533844
1598421690631049216,negative,1.3266488313674927,-0.23734840750694275,2.043034315109253
1598421690660184064,negative,0.35841861367225647,0.6489049792289734,1.2587120532989502
1598421690664493083,neutral,1.8120501041412354,0.7639100551605225,1.0415029525756836
1598421691075551232,negative,1.561033844947815,-0.6071212291717529,2.1953046321868896
1598421691763400723,neutral,1.9938722848892212,-0.8566561937332153,1.5097427368164062
1598421691793014785,negative,1.1296823024749756,-0.6680075526237488,1.8568445444107056
1598421692543541265,negative,1.6262080669403076,-1.1051682233810425,2.4413719177246094
1598421692829044736,neutral,1.1094212532043457,0.34245550632476807,0.7907100319862366
1598421692984229889,positive,1.6275157928466797,2.5085902214050293,-0.3795797526836395
1598421692996468737,negative,1.3392229080200195,-0.6057294607162476,1.7702990770339966
1598421693202157570,negative,1.7877728939056396,-0.9041176438331604,2.1840434074401855
1598421694187708427,neutral,1.5840919017791748,0.4109199047088623,0.8810296058654785
1598421694208778240,neutral,1.402050256729126,0.22069624066352844,1.1805272102355957
1598421694535946242,neutral,2.1721415519714355,1.4479299783706665,-0.036260321736335754
1598421694619979776,negative,1.1997562646865845,-0.6843282580375671,1.6739643812179565
1598421696519741479,negative,1.0297386646270752,0.6125937700271606,1.3160282373428345
1598421696687448064,negative,1.0338023900985718,0.020966149866580963,1.7024836540222168
1598421696784261121,neutral,1.553389549255371,0.5918014049530029,0.3796561658382416
1598421696897228803,negative,1.3386645317077637,-0.7316675782203674,2.870401382446289
1598421696985309191,neutral,2.665067195892334,1.723307490348816,-0.45880311727523804
1598421697321107458,neutral,1.0436686277389526,0.4889535903930664,0.4634930193424225
1598421697484709888,negative,0.7521123886108398,-0.45378777384757996,2.0635359287261963
1598421697883181056,neutral,1.285203456878662,1.2101694345474243,0.6969457864761353
1598421698029785088,negative,1.3130260705947876,-0.17787978053092957,1.503322958946228
1598421698608795648,neutral,1.1327368021011353,0.5510303378105164,-0.07907424867153168
1598421698784681985,neutral,1.2691166400909424,-0.12789297103881836,1.2091844081878662
1598421699082452992,neutral,1.4457900524139404,-0.49450406432151794,1.4258770942687988
1598421699787104272,neutral,1.932816982269287,0.17526474595069885,0.5704048871994019
1598421699803881474,negative,1.3224223852157593,-0.8269571661949158,1.9976376295089722
1598421700147924995,negative,1.699101448059082,-1.112226128578186,2.6043145656585693
1598421700277837828,negative,1.086055874824524,-0.8124385476112366,2.1088461875915527
1598421700663713821,negative,1.2493150234222412,0.08851217478513718,1.9060263633728027
1598421700709961728,positive,0.49860116839408875,0.9460873603820801,0.5019078850746155
1598421700861136898,negative,1.6150063276290894,-1.0690122842788696,2.1805367469787598
