Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601471776432992262,negative,1.0950368642807007,-0.4506210386753082,1.6299279928207397
1601471776948633600,neutral,2.440927267074585,0.6601241230964661,0.8232079148292542
1601471777158430721,neutral,2.2013988494873047,-0.38885730504989624,1.4548766613006592
1601471777334431745,negative,0.8398618698120117,-0.5360596776008606,2.822824001312256
1601471777624162304,neutral,2.1628823280334473,0.14589323103427887,0.7554644346237183
1601471777732841472,negative,1.104785442352295,-1.3246440887451172,3.5345723628997803
1601471778873827329,neutral,1.217337965965271,0.8476941585540771,0.8800620436668396
1601471779108950016,negative,0.8864823579788208,-0.5007660388946533,2.1485064029693604
1601471779855163394,negative,0.8410214781761169,0.2745976746082306,1.5801877975463867
1601471780329123841,neutral,1.5814368724822998,0.856681764125824,1.5111808776855469
1601471780937666560,negative,1.1795397996902466,-0.3183368146419525,1.6369003057479858
1601471781449367552,neutral,1.379071593284607,0.2732057571411133,0.9346101880073547
1601471781767827457,negative,1.1173431873321533,-0.2369573414325714,1.5710583925247192
1601471782124404736,negative,0.28633102774620056,-0.005414418876171112,2.463240623474121
1601471782396968961,neutral,1.505397915840149,-0.06586632877588272,1.0773208141326904
1601471782506078209,negative,1.4007302522659302,-0.9709722399711609,2.774690866470337
1601471782984482816,neutral,1.105260968208313,0.15249547362327576,0.8742360472679138
1601471783533969408,negative,1.4509085416793823,-0.9451339840888977,1.8119808435440063
1601471783747522561,negative,1.5192064046859741,-1.3330241441726685,3.1304590702056885
1601471784339243008,negative,0.9475505948066711,-0.22894304990768433,1.398418664932251
1601471784737337344,positive,0.602676510810852,1.086113691329956,0.6760309338569641
1601471785052299267,neutral,1.8761075735092163,0.7223441004753113,0.5450201630592346
1601471786045952000,neutral,1.4748780727386475,1.147589921951294,0.3988993167877197
1601471786457112576,neutral,1.4336246252059937,-0.01744210720062256,1.066745400428772
1601471787514355712,neutral,1.8541613817214966,0.9808658361434937,0.4831398129463196
1601471788101222400,negative,1.2633404731750488,-1.2243379354476929,2.921475648880005
1601471788550176768,negative,1.0431349277496338,-0.18506917357444763,1.3242466449737549
1601471790806716416,neutral,1.6032298803329468,1.4722309112548828,1.033397912979126
1601471791805124609,neutral,1.6487740278244019,-0.08607914298772812,0.8844292163848877
1601471793306271744,negative,0.675419807434082,-0.44962409138679504,1.7278945446014404
1601471793365061633,negative,1.0338940620422363,-1.1293870210647583,3.249262571334839
1601471793503477761,neutral,2.963567018508911,2.0005908012390137,-0.6239896416664124
1601471794242007040,negative,1.448331594467163,-0.9996300339698792,2.585353374481201
1601471794518511616,neutral,2.0509591102600098,0.33812960982322693,0.6918399333953857
1601471794762088448,neutral,1.6035823822021484,-0.5148373246192932,1.5441893339157104
1601471795429007360,negative,1.0885262489318848,-0.21613934636116028,1.3454921245574951
1601471797060243456,negative,0.8313436508178711,-0.320000559091568,2.3459019660949707
1601471797353930758,neutral,3.570753335952759,2.6278557777404785,-1.3206984996795654
1601471798926794752,neutral,1.62753427028656,0.25918155908584595,1.153494954109192
1601471799165800448,negative,1.276556134223938,0.2968440353870392,1.4990204572677612
1601471799937892353,neutral,2.0446903705596924,0.49476540088653564,0.41545382142066956
1601471803142344704,negative,0.3743481934070587,-0.039669327437877655,2.096590280532837
1601471803767291906,neutral,0.783202588558197,0.12576167285442352,0.1401681751012802
1601471804102492162,neutral,1.379071593284607,0.2732057571411133,0.9346101880073547
1601471804580958209,negative,1.6111549139022827,-0.2322070598602295,1.7706575393676758
1601471804618702853,neutral,1.386484980583191,1.328789472579956,-0.6368294954299927
1601471805713453058,negative,1.2028660774230957,-0.3523298501968384,1.484847068786621
1601471806623592448,negative,0.959265410900116,0.1560184359550476,1.559730887413025
1601471809622511617,negative,0.37090030312538147,-0.01902325451374054,2.322650909423828
1601471812830904321,negative,1.3272610902786255,-0.7552719712257385,1.7296922206878662
1601471813233434631,negative,0.9042069911956787,-0.9361184239387512,2.483935594558716
1601471815091904512,negative,1.3022127151489258,-1.1709544658660889,2.6465914249420166
1601471815310008321,negative,1.3871883153915405,-1.1358425617218018,2.6038436889648438
1601471816534720512,neutral,2.0597496032714844,0.8693055510520935,0.11305835843086243
1601471817851768834,positive,1.127942442893982,1.3969992399215698,0.8119014501571655
1601471818078257152,neutral,2.9609522819519043,0.8915672302246094,-0.3782203495502472
1601471818556387329,neutral,1.2991195917129517,0.25525832176208496,1.232295036315918
1601471818963243009,negative,0.8766818046569824,0.3586541414260864,1.450323462486267
1601471819340390401,neutral,1.379071593284607,0.2732057571411133,0.9346101880073547
1601471822637445121,negative,0.6631839871406555,-0.8493062257766724,2.7509257793426514
1601471823962550272,neutral,1.265842080116272,0.7918509840965271,0.667104184627533
1601471827854893058,negative,0.5607026219367981,-0.36765697598457336,2.4607813358306885
1601471827892924417,neutral,1.379071593284607,0.2732057571411133,0.9346101880073547
1601471828362346498,neutral,3.176433801651001,0.8996126651763916,-0.4882678985595703
1601471828576260096,neutral,1.863696575164795,0.12184140086174011,0.8539923429489136
1601471828996026370,positive,0.6994092464447021,1.6597211360931396,1.2973434925079346
1601471829465391105,negative,0.7246329188346863,-0.016431257128715515,2.2119147777557373
1601471829738422273,negative,1.133325457572937,-0.8063074946403503,2.8254776000976562
1601471829738426368,neutral,2.9956817626953125,1.2313398122787476,-0.9292197823524475
1601471831193825280,neutral,1.2574385404586792,0.3518320918083191,0.8428109288215637
1601471833215496194,negative,1.5432580709457397,-0.8753893375396729,2.189690113067627
1601471833886593024,neutral,2.394160032272339,2.1550967693328857,-0.37230250239372253
1601471835425894400,negative,1.092058539390564,-0.8743601441383362,2.4597511291503906
1601471836243791872,neutral,1.7420933246612549,-0.16400304436683655,1.2680414915084839
1601471837388427265,neutral,2.065788507461548,-0.3044944107532501,1.4834755659103394
1601471838713806848,positive,1.3283588886260986,2.39582896232605,-0.3296322226524353
1601471839251070978,positive,1.3519117832183838,3.0235259532928467,0.059054724872112274
1601471840714919936,neutral,2.448335647583008,0.5733883380889893,-0.0787075087428093
1601471841897713665,negative,0.4150655269622803,0.15800908207893372,1.7109135389328003
1601471842048389120,negative,0.9333683252334595,-0.008530683815479279,1.2774178981781006
1601471842560065537,negative,1.4268457889556885,-0.5439797043800354,2.158101797103882
1601471843248246789,negative,1.3688197135925293,-0.5346742272377014,1.6502951383590698
1601471843835457536,neutral,2.2515296936035156,1.2258578538894653,-0.30163323879241943
1601471843864551426,positive,1.1052865982055664,1.437326192855835,0.12040182203054428
1601471845294694400,positive,1.3181991577148438,1.4509135484695435,0.19231468439102173
1601471849493598209,neutral,1.105260968208313,0.15249547362327576,0.8742360472679138
1601471851951452160,negative,0.889788806438446,-0.592877209186554,2.6621382236480713
1601471854153433088,neutral,1.396791696548462,0.6324460506439209,0.7315553426742554
1601471857227878400,negative,0.4768811762332916,1.1686434745788574,1.357024073600769
1601471857668263936,neutral,1.3783222436904907,-0.4898570477962494,1.291961669921875
1601471857987031040,neutral,1.3783222436904907,-0.4898570477962494,1.291961669921875
1601471858175782913,neutral,1.4748780727386475,1.1475898027420044,0.3988993465900421
1601471860264546304,neutral,1.5281800031661987,-0.23744305968284607,1.4666082859039307
1601471860470079492,neutral,1.5188816785812378,0.8583266139030457,-0.1347329169511795
1601471861828657152,neutral,2.5576131343841553,0.5601692199707031,0.032545458525419235
1601471862189400066,negative,1.4360121488571167,-0.8922466039657593,1.7458857297897339
1601471862466543616,positive,0.6794676780700684,0.702909529209137,-0.12415463477373123
1601471862953082880,negative,0.6605669260025024,-1.1865582466125488,3.93916916847229
1601471865393856513,neutral,2.1835005283355713,-0.2090514600276947,0.8022925853729248
1601471865570332673,positive,0.6236825585365295,2.3547399044036865,-0.5679831504821777
1601471866048323584,positive,2.6749863624572754,2.7723047733306885,-1.0325318574905396
1601471866627297280,positive,0.36826446652412415,2.2058956623077393,0.06880747526884079
1601471867767824386,neutral,1.2527830600738525,0.4591901898384094,0.7066447734832764
1601471867822698496,neutral,2.0587990283966064,1.0107508897781372,-0.19541233777999878
1601471868875132928,negative,1.0927661657333374,-1.2945774793624878,3.6595840454101562
1601471870171516928,negative,0.3349058926105499,0.49090296030044556,2.2476587295532227
1601471870255403008,negative,1.5773342847824097,-0.6876468658447266,1.8204280138015747
