Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609214281295462400,neutral,2.9815688133239746,2.5927233695983887,-1.045077919960022
1609203689293578240,negative,1.1607511043548584,-0.28524526953697205,1.4632422924041748
1609204960977367046,negative,1.1180802583694458,-0.9734721183776855,2.4618020057678223
1609205196978294785,negative,1.1489338874816895,0.6314079761505127,1.4027208089828491
1609207745760329729,negative,1.2687500715255737,-0.6787058115005493,2.0322937965393066
1609208793472323584,negative,1.1174780130386353,0.13939999043941498,1.32152259349823
1609212183883259908,neutral,1.9530473947525024,1.1824181079864502,0.5299429297447205
1609212343699009538,negative,0.9098480939865112,-1.420772671699524,3.882112979888916
1609217798286479362,negative,1.243563175201416,-1.055092215538025,2.581019639968872
1609202733336170497,neutral,2.283120632171631,0.6868349313735962,0.3453717827796936
1609202779431788545,positive,1.8637081384658813,5.245361804962158,-1.2958449125289917
1609202817129922562,neutral,2.4258944988250732,1.481981873512268,-0.4942644238471985
1609202827569537025,negative,1.387269139289856,-1.223341941833496,2.8355391025543213
1609202862692896771,neutral,3.0046656131744385,0.7238269448280334,-0.2848812937736511
1609202896838467595,positive,1.7078653573989868,2.4015719890594482,-0.7572999000549316
1609202923187179522,neutral,2.3932766914367676,-0.1536010205745697,1.0808666944503784
1609202932620173313,negative,1.9504711627960205,-1.0085899829864502,2.136129140853882
1609202951968673794,neutral,1.7541041374206543,1.2031835317611694,-0.01596786268055439
1609202994658123781,negative,1.4973417520523071,-1.089439034461975,2.3289713859558105
1609203049876320256,neutral,1.674951195716858,0.7973359823226929,0.22705551981925964
1609203099117228032,neutral,2.67692494392395,0.8301069140434265,-0.22661282122135162
1609203168910651395,positive,1.226242184638977,1.7056798934936523,0.08453560620546341
1609203232311595010,neutral,1.940701961517334,1.592023253440857,0.47371014952659607
1609203420434698247,neutral,3.0046656131744385,0.7238269448280334,-0.28488120436668396
1609203479905710083,neutral,2.5731005668640137,0.1815953552722931,0.01196027547121048
1609203490336669698,neutral,1.9631261825561523,0.24999645352363586,0.7762417197227478
1609203525883404291,neutral,1.7469334602355957,-0.9716559052467346,1.7122552394866943
1609203528999763972,negative,1.1821547746658325,-1.0382832288742065,2.768139123916626
1609203545496080384,neutral,2.4343836307525635,1.3219925165176392,-0.48232734203338623
1609203551384788995,neutral,1.6410768032073975,-0.24522531032562256,0.9389613270759583
1609203563523178498,negative,1.701459288597107,-0.8863735795021057,2.328106164932251
1609203650764603392,negative,1.617326259613037,-0.7293716073036194,1.7080349922180176
1609203680066080769,neutral,3.227735996246338,0.23206454515457153,-0.30247730016708374
1609203725654196225,neutral,2.176438093185425,0.3589344620704651,0.5648521780967712
1609203745157439490,neutral,1.7461754083633423,-0.18337267637252808,1.226289987564087
1609203781354524677,neutral,1.674951195716858,0.7973361015319824,0.22705550491809845
1609203800635764736,neutral,2.490264892578125,0.04257696121931076,0.6092883348464966
1609203825931329536,neutral,1.3182498216629028,-0.2870689928531647,0.7914078235626221
1609203848828129282,neutral,0.9114931225776672,0.8814223408699036,0.43803295493125916
1609203908244811777,positive,2.121398448944092,5.070427417755127,-1.4889034032821655
1609203920714219520,neutral,1.7647366523742676,0.8544738292694092,-0.20589923858642578
1609203975450169344,neutral,1.674951195716858,0.7973361015319824,0.22705550491809845
1609204032601554945,neutral,1.674951195716858,0.7973361611366272,0.22705553472042084
1609204110695305217,positive,1.7078653573989868,2.4015719890594482,-0.7572999000549316
1609204225057214466,neutral,2.414961814880371,0.02822902426123619,0.21934917569160461
1609204248176381953,neutral,1.6749513149261475,0.7973361015319824,0.22705551981925964
1609204269747523587,negative,0.8023826479911804,-0.28217360377311707,1.8880563974380493
1609204271593017344,positive,2.898700714111328,5.536509990692139,-1.9941974878311157
1609204278287290369,negative,1.4196988344192505,-1.457363247871399,3.5688834190368652
1609204291096412163,neutral,1.9689459800720215,-0.7532166242599487,1.6068633794784546
1609204313221664771,neutral,2.3328285217285156,0.4817476272583008,0.5949200391769409
1609204325351591943,neutral,2.3328285217285156,0.4817476272583008,0.5949200391769409
1609204452329934848,negative,1.2413955926895142,-0.36830955743789673,1.3381779193878174
1609204476602380288,neutral,1.3136353492736816,0.3346808850765228,0.6220176219940186
1609204517790416896,negative,1.19070565700531,-0.5327234864234924,1.6876556873321533
1609204554729414658,negative,1.387269139289856,-1.223341941833496,2.8355391025543213
1609204592830447616,negative,1.3933649063110352,-0.8425577282905579,2.1469528675079346
1609204658332999681,negative,0.8646820783615112,-0.15333610773086548,0.9823116660118103
1609204719007977473,neutral,1.674951195716858,0.7973361015319824,0.22705550491809845
1609204731188228096,neutral,2.1618971824645996,1.2277885675430298,0.021358566358685493
1609204760330264577,neutral,1.188836932182312,-0.45053234696388245,1.0515118837356567
1609204866496270337,neutral,1.9631261825561523,0.24999642372131348,0.7762417197227478
1609204888701120512,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609204918216269825,neutral,3.6669230461120605,1.091453194618225,-0.7829462289810181
1609204939808555008,negative,1.5209288597106934,-0.6419805884361267,1.9749079942703247
1609204977985282048,positive,1.2226588726043701,1.268428921699524,0.9171510338783264
1609205034163777540,negative,1.9504711627960205,-1.0085899829864502,2.136129140853882
1609205060621172747,neutral,1.9631261825561523,0.24999642372131348,0.7762417197227478
1609205074697519104,negative,1.7512487173080444,-1.1229056119918823,2.6838619709014893
1609205080645070848,neutral,3.6669230461120605,1.091453194618225,-0.7829462289810181
1609205227361636359,neutral,1.7647366523742676,0.8544738292694092,-0.20589923858642578
1609205273259909124,neutral,1.674951195716858,0.7973361015319824,0.22705550491809845
1609205295968038913,neutral,1.6583116054534912,0.7420793771743774,0.20421436429023743
1609205400770863105,positive,0.1644153743982315,1.670940637588501,-0.2571462094783783
1609205704048652289,neutral,3.37939715385437,1.8869110345840454,-1.1544249057769775
1609205745546829832,neutral,1.8633970022201538,-0.19106566905975342,0.5516599416732788
1609205780418560001,neutral,2.725818634033203,0.7877447605133057,-0.2937779724597931
1609205819396001794,neutral,2.1618971824645996,1.2277885675430298,0.021358566358685493
1609205996391391235,neutral,1.9546128511428833,-0.06913616508245468,0.480812132358551
1609206015211233280,negative,1.2202531099319458,-0.03857537358999252,2.0628304481506348
1609206068168560641,neutral,1.0617189407348633,0.18109875917434692,0.4530421793460846
1609206092004835330,neutral,3.37939715385437,1.8869110345840454,-1.1544249057769775
1609206100628471809,negative,0.9593716263771057,-0.6806355714797974,1.9016690254211426
