Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602287149281337345,negative,1.080629587173462,-0.536521852016449,1.2805683612823486
1602287149348372480,negative,1.227109432220459,-0.9469653367996216,2.2612459659576416
1602287149457580035,neutral,2.189781665802002,1.9217207431793213,-0.15283866226673126
1602287149465751553,negative,1.498297095298767,-0.8921234011650085,1.7517296075820923
1602287149654622209,negative,1.5425927639007568,-0.8729681372642517,2.125643730163574
1602287149696565257,neutral,3.310580253601074,1.9944077730178833,-0.8570569753646851
1602287149696655361,negative,0.6315235495567322,-0.5472527146339417,3.1595771312713623
1602287149721739265,negative,1.0910420417785645,-0.7064228653907776,2.9974122047424316
1602287149830873089,negative,1.4211982488632202,-0.2168956995010376,1.4974019527435303
1602287149914660866,negative,1.0259138345718384,-0.2857533395290375,1.7769582271575928
1602287150111883270,negative,0.6597496867179871,0.7656421065330505,0.8960380554199219
1602287150216712193,neutral,1.7221757173538208,1.4782437086105347,0.7122640609741211
1602287150309179392,neutral,2.2533841133117676,0.8410322666168213,0.31156304478645325
1602287150497685506,negative,1.398285984992981,-0.31497547030448914,1.6763933897018433
1602287150757810178,positive,2.268155097961426,2.5785224437713623,-0.6526689529418945
1602287150770360322,negative,0.27820393443107605,-0.457168847322464,2.972153902053833
1602287150933868545,negative,0.6456165909767151,-0.15924274921417236,2.189770460128784
1602287151026257920,neutral,1.387734055519104,0.406977117061615,0.421473890542984
1602287151088967680,neutral,1.654400110244751,-0.23669570684432983,1.6250594854354858
1602287151307104256,neutral,1.930281162261963,0.8879849910736084,1.3034063577651978
1602287151479197697,neutral,2.1329076290130615,1.5257607698440552,0.2709583044052124
1602287151944646662,negative,1.2247469425201416,-1.157540202140808,2.8037478923797607
1602287151961489409,negative,0.8699449896812439,-0.135515958070755,1.6842890977859497
1602287152112570368,negative,1.5494624376296997,-0.5845856666564941,1.733638882637024
1602287152226009088,positive,1.7063279151916504,1.8744947910308838,-0.13262997567653656
1602287152582127617,neutral,1.180849552154541,1.0420153141021729,-0.2690799832344055
1602287152783581185,negative,0.783879816532135,0.7115086913108826,1.2815419435501099
1602287152951435265,negative,1.371553659439087,-0.297132670879364,1.7253857851028442
1602287153068888067,negative,0.9748956561088562,-1.2103646993637085,3.071995258331299
1602287153089839106,neutral,2.193171262741089,-0.020189739763736725,1.3421820402145386
1602287153223909379,positive,2.2580137252807617,3.5578196048736572,-0.7971224188804626
1602287153240752128,neutral,1.790982961654663,1.7581968307495117,0.4614696502685547
1602287153618247684,neutral,2.0952093601226807,0.6176223754882812,0.3881262540817261
1602287153798680579,neutral,1.9641789197921753,0.6694604158401489,0.5370481610298157
1602287153941303298,negative,0.9853858351707458,-1.027564287185669,2.8954949378967285
1602287153945378820,neutral,1.2894401550292969,0.25085604190826416,1.146427035331726
1602287153949597699,negative,0.7416687607765198,-0.8116914629936218,2.569246292114258
1602287153957969922,negative,0.9213243126869202,-1.2958513498306274,3.6707773208618164
1602287153987215361,positive,0.8810585141181946,4.937564373016357,-0.44522154331207275
1602287154071310337,neutral,1.934457778930664,1.282097339630127,0.3193829357624054
1602287154205433861,negative,0.9500819444656372,-0.38735485076904297,2.131751537322998
1602287154410971139,neutral,2.1329076290130615,1.525760531425476,0.27095827460289
1602287154742398976,neutral,1.5471312999725342,-0.07072482258081436,1.0705952644348145
1602287154884972546,positive,1.4222184419631958,1.9763367176055908,-0.32329368591308594
1602287155233099778,negative,0.9213809370994568,-0.8979084491729736,3.3550498485565186
1602287155292012544,negative,1.3992279767990112,-0.7150505185127258,1.7322262525558472
1602287155535020034,positive,1.0261727571487427,1.4778926372528076,0.08113235235214233
1602287155564404737,neutral,0.9065036773681641,0.6396461129188538,0.5082036852836609
1602287155786686465,neutral,1.928427815437317,-0.8517640233039856,1.5959432125091553
1602287156084473856,neutral,1.067238211631775,0.8943515419960022,0.4823357164859772
1602287156336132097,neutral,2.065948009490967,0.6950970888137817,-0.3508787751197815
1602287156554334216,negative,1.532984733581543,-0.9154285788536072,2.035691499710083
1602287157070151680,neutral,2.4248907566070557,1.558095932006836,-0.38403141498565674
1602287157321908232,neutral,2.3990821838378906,0.7490005493164062,-0.3115234375
1602287157460320257,neutral,3.574449300765991,2.990426778793335,-1.657358169555664
1602287157493829633,neutral,2.7492682933807373,-0.24458768963813782,0.8517498970031738
1602287157577715715,neutral,1.067238211631775,0.8943515419960022,0.4823357164859772
1602287157955248129,negative,0.6127209663391113,-0.77366703748703,2.242250680923462
1602287158018072576,negative,0.9500819444656372,-0.38735485076904297,2.131751537322998
1602287158034825227,negative,1.221326231956482,-0.6718022227287292,2.0900051593780518
1602287158148096002,neutral,2.417463541030884,-0.5130553841590881,1.0510880947113037
1602287158408224769,negative,0.6706559658050537,-0.5765867829322815,1.9755312204360962
1602287158605205504,negative,1.3653978109359741,-0.5469353199005127,2.4742109775543213
1602287158718504961,neutral,1.8995498418807983,0.1919468343257904,1.1424354314804077
1602287159037362179,neutral,2.4310176372528076,2.153182029724121,-0.031201740726828575
1602287159272161283,negative,1.4675184488296509,-0.6792085766792297,1.832318902015686
1602287159922331651,negative,0.7138115763664246,-0.8534939885139465,2.7480199337005615
1602287161805770752,negative,1.3380099534988403,-0.9023356437683105,2.098937511444092
1602287161977589762,neutral,2.238168478012085,0.3986576497554779,-0.13118886947631836
1602287162455621633,neutral,2.039447069168091,1.3731043338775635,-0.14655199646949768
1602287162543710208,neutral,3.259044647216797,-0.1983446180820465,1.3408527374267578
1602287162652868608,neutral,1.1326392889022827,0.41059988737106323,0.31999194622039795
1602287163374276616,negative,1.0926069021224976,-1.222671627998352,3.1025586128234863
1602287163563024387,neutral,1.8472850322723389,-0.6827985644340515,1.3154337406158447
1602287164028502016,neutral,1.1124119758605957,0.30989569425582886,0.7966999411582947
1602287164439396353,negative,1.3309046030044556,-0.5430356860160828,1.620354175567627
1602287164477276161,neutral,0.974560022354126,-0.2876966595649719,0.9300295114517212
1602287164548698113,neutral,2.9663941860198975,2.164729118347168,-0.8976281881332397
1602287164687060994,negative,0.9243173599243164,-1.5077934265136719,4.473999977111816
1602287164813111297,neutral,1.5707074403762817,0.10171912610530853,1.1263391971588135
1602287164842299392,neutral,1.633622646331787,-0.22046935558319092,1.1872658729553223
1602287165744058368,neutral,2.7693161964416504,1.682297945022583,-0.29163140058517456
1602287165911830532,neutral,3.160949230194092,1.193894863128662,0.29468879103660583
1602287166255775749,positive,1.8563135862350464,1.905547857284546,0.03231779858469963
1602287166486446081,negative,1.23826265335083,-0.891693115234375,2.2261533737182617
1602287166964604928,negative,1.3309046030044556,-0.5430356860160828,1.620354175567627
1602287167254024192,neutral,1.2670629024505615,0.5018138885498047,0.848044216632843
1602287167421693952,negative,0.9213243126869202,-1.295851469039917,3.670776844024658
1602287167690006529,neutral,1.2853102684020996,0.3095969259738922,0.2098638415336609
1602287167908335616,neutral,1.5335445404052734,-0.3457169830799103,1.383401870727539
1602287168306655232,negative,1.500742793083191,-0.5954717993736267,1.9321260452270508
