Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598708568693379073,negative,0.8145374655723572,-1.476854920387268,4.197659015655518
1598708569360068608,neutral,1.3741008043289185,0.8592557311058044,0.31289002299308777
1598708569557172224,negative,1.3099485635757446,-1.4207167625427246,3.5073275566101074
1598708569775525890,neutral,2.5916860103607178,-0.0011790916323661804,0.5297476649284363
1598708569838321668,negative,1.1658886671066284,-0.20246881246566772,1.5667848587036133
1598708569989332995,neutral,1.964468002319336,1.2840012311935425,0.1205308809876442
1598708570131931137,neutral,1.9495478868484497,1.3174530267715454,0.06279140710830688
1598708570513707009,negative,0.2323133796453476,0.15883581340312958,1.0184823274612427
1598708570685521920,negative,1.3472126722335815,-0.8992259502410889,2.450171709060669
1598708570811506695,negative,1.5727077722549438,-0.8599264621734619,2.143264055252075
1598708571067277313,neutral,2.5552728176116943,0.286426305770874,0.3211674690246582
1598708571075510272,negative,1.0445365905761719,-1.055803656578064,2.9141080379486084
1598708571360743426,negative,1.4976400136947632,-1.108034372329712,2.870715379714966
1598708572195635200,neutral,1.4494202136993408,1.284789800643921,0.7756400108337402
1598708572367585286,negative,1.3275712728500366,-0.3336658179759979,1.6610572338104248
1598708572631597056,neutral,2.7667975425720215,2.0886752605438232,-0.3554469347000122
1598708572677775360,positive,2.381683349609375,4.32271146774292,-1.099205732345581
1598708572724293632,neutral,1.235390305519104,0.5614715814590454,-0.006376205012202263
1598708573004931072,positive,0.9433985352516174,1.0781922340393066,0.00820893980562687
1598708573348978688,negative,1.4384198188781738,0.027109093964099884,1.6442915201187134
1598708573504122881,negative,1.6263024806976318,-0.8971073627471924,1.871886134147644
1598708573680214016,neutral,1.5667450428009033,1.0758705139160156,0.7633360028266907
1598708574594613248,neutral,2.3462257385253906,0.8316822648048401,-0.439725399017334
1598708575236677633,positive,0.9869377613067627,1.6976083517074585,0.3265894949436188
1598708575702028288,neutral,1.647940754890442,1.0872777700424194,0.3260801434516907
1598708576524140547,neutral,1.986096739768982,1.0927592515945435,-0.2126481980085373
1598708576629014530,negative,1.6534315347671509,-0.8920217156410217,2.476059675216675
1598708577061203968,neutral,1.4150631427764893,0.6903216242790222,0.7618666887283325
1598708577119895552,neutral,1.9337092638015747,0.2751423418521881,0.6126885414123535
1598708577274773504,negative,1.1163020133972168,-0.613984227180481,2.2909672260284424
1598708577366994945,neutral,1.7442766427993774,-0.7993020415306091,1.5073527097702026
1598708577635639297,negative,1.6214958429336548,-1.2842249870300293,2.954052209854126
1598708577929252868,neutral,1.3185272216796875,-0.5038275718688965,0.6491029858589172
1598708578638262275,negative,0.7261875867843628,0.7076719403266907,1.0724923610687256
1598708579610947585,negative,1.5941039323806763,-1.2342053651809692,3.073759078979492
1598708579875188736,neutral,1.6983810663223267,0.28884005546569824,1.250419020652771
1598708580097478656,neutral,1.800904393196106,1.2288168668746948,0.1904873251914978
1598708580164796418,negative,1.7458122968673706,-0.9880082011222839,2.5060927867889404
1598708580261146625,neutral,2.0003035068511963,-0.139619380235672,1.5162205696105957
1598708580462510081,neutral,1.6274892091751099,-0.266486793756485,1.3649842739105225
1598708580659580928,negative,0.781964123249054,-0.1675386130809784,0.8484513163566589
1598708580760178689,negative,1.3275712728500366,-0.3336658179759979,1.6610572338104248
1598708580827500547,positive,1.3769080638885498,2.1371560096740723,0.2510618269443512
1598708581662183427,positive,2.1980819702148438,3.6666994094848633,0.14068447053432465
1598708581762744320,negative,1.5533864498138428,-0.24112194776535034,1.8896311521530151
1598708581775208450,negative,1.2748520374298096,-0.07152200490236282,1.9165641069412231
1598708581917986817,negative,1.2429715394973755,-0.9467617273330688,2.0431365966796875
1598708582044020737,neutral,1.6800318956375122,-0.8634311556816101,1.5821632146835327
1598708582052237313,neutral,1.885335922241211,0.4158076345920563,0.5496853590011597
1598708582203084800,neutral,1.1176007986068726,1.033462643623352,0.44140100479125977
1598708582299553792,negative,0.9203522801399231,-1.0311627388000488,2.457798719406128
1598708582362468353,neutral,1.7442766427993774,-0.7993020415306091,1.5073527097702026
1598708582727684096,positive,0.5364831686019897,1.4803781509399414,0.39576631784439087
1598708582954196992,neutral,1.84854257106781,-0.9055052995681763,1.5457813739776611
1598708583058636800,neutral,1.210484266281128,0.3465030789375305,0.9588402509689331
1598708583444713473,negative,1.222260594367981,-0.9719374775886536,2.446634292602539
1598708584832966656,neutral,1.4170167446136475,0.8265041708946228,0.39009660482406616
1598708585290162180,neutral,1.4127858877182007,1.1122463941574097,0.4922484755516052
1598708586154119168,negative,1.1008415222167969,-1.3587164878845215,3.465395927429199
1598708586707820551,neutral,1.559660792350769,-0.5788407921791077,1.4467531442642212
1598708586733096960,negative,0.8489044904708862,-0.062254153192043304,1.7104196548461914
1598708587181867009,positive,1.2448700666427612,1.3634930849075317,-0.6388049125671387
1598708587244699650,neutral,1.986096739768982,1.0927592515945435,-0.2126481980085373
1598708587454349313,neutral,3.3517496585845947,-0.1030827984213829,0.9750386476516724
1598708588553203712,negative,1.4498594999313354,-0.6665047407150269,2.018714666366577
1598708588666621953,neutral,1.7224925756454468,-0.8517646789550781,1.5606446266174316
1598708588989808642,negative,1.6693103313446045,-1.1087772846221924,2.551100492477417
1598708590008754178,neutral,1.732702612876892,0.6810392737388611,0.8972646594047546
1598708590554087424,negative,1.2429715394973755,-0.9467616081237793,2.0431365966796875
1598708590818332674,neutral,1.3802686929702759,0.16800743341445923,1.1670136451721191
1598708591644377089,negative,0.7706089615821838,-0.5476181507110596,1.4807910919189453
1598708591933865985,neutral,1.3052129745483398,0.5365853905677795,0.7831524610519409
1598708592101703688,neutral,1.679592251777649,0.2692800462245941,0.4415663480758667
1598708592785313794,negative,1.2611273527145386,-0.685286283493042,2.7093217372894287
1598708593322172417,neutral,2.0117900371551514,-0.05239257961511612,0.9452725052833557
1598708594085609474,negative,1.046293020248413,0.8937105536460876,1.179442286491394
1598708595511762947,negative,1.1729649305343628,0.2391238808631897,1.2911920547485352
1598708596883136513,negative,0.9667190909385681,-0.780132532119751,2.0668063163757324
1598708597151891456,neutral,1.5512551069259644,0.7339305281639099,1.0604825019836426
1598708597244010498,negative,1.529604196548462,-0.7843275666236877,2.0308098793029785
1598708597805957120,negative,1.5727077722549438,-0.8599264621734619,2.143264055252075
1598708597940256772,neutral,1.2201409339904785,0.3877658545970917,0.831414520740509
1598708598061772801,negative,1.3396819829940796,-0.772402286529541,1.370110034942627
1598708598330253312,neutral,1.953997015953064,-0.05055750161409378,1.1404091119766235
1598708599156621312,negative,1.001684546470642,-0.896029531955719,3.5780725479125977
1598708600808960000,positive,0.4894748330116272,2.1685171127319336,-0.08961594104766846
1598708601303928833,negative,1.095601201057434,0.6590613722801208,1.5766346454620361
1598708601723539456,neutral,1.8025527000427246,0.6261503100395203,0.9929380416870117
1598708601786621952,negative,0.8182372450828552,0.01109302043914795,1.3446590900421143
1598708602382188544,neutral,1.4377492666244507,0.14314711093902588,-0.01597045548260212
1598708602616922115,negative,1.201752781867981,-0.045755840837955475,1.3103454113006592
1598708603216535552,negative,1.1297165155410767,-1.256481647491455,3.2158985137939453
1598708603250262017,positive,2.0417938232421875,3.059674024581909,-0.35961905121803284
1598708603736985600,neutral,2.0374951362609863,0.7317641377449036,0.5839458107948303
1598708604118392832,negative,1.2202204465866089,-0.6433776021003723,1.8546795845031738
1598708604671959041,neutral,1.986096739768982,1.0927592515945435,-0.2126481980085373
1598708604982501379,negative,0.984251081943512,-0.5377283692359924,2.1934804916381836
1598708605162643457,neutral,1.315863013267517,1.001924753189087,0.14514046907424927
1598708605175607297,negative,0.7931692004203796,0.12496623396873474,1.2791380882263184
1598708605246742530,negative,1.2429715394973755,-0.9467616081237793,2.0431365966796875
1598708605859074048,neutral,1.7045648097991943,1.0048274993896484,-0.3075653910636902
1598708606681030657,negative,1.0116260051727295,0.5427470803260803,1.9612675905227661
1598708606882430978,neutral,1.9890645742416382,1.5295907258987427,0.3785785436630249
1598708606911844352,negative,0.8459168076515198,-0.754284143447876,1.8822811841964722
1598708607365025793,neutral,2.4482369422912598,0.6605451107025146,-0.07422127574682236
1598708607662579712,neutral,2.5728766918182373,1.1958178281784058,-0.15421685576438904
1598708608207917056,neutral,2.0582306385040283,0.008678406476974487,0.8551163077354431
1598708608799318017,negative,0.9203290343284607,-0.6986227631568909,2.249624729156494
1598708609189568515,neutral,1.7442766427993774,-0.7993020415306091,1.5073527097702026
1598708610149732352,neutral,1.7668100595474243,0.595188319683075,0.9005346298217773
