Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601003692731285504,negative,1.2300236225128174,0.17892861366271973,1.5581014156341553
1601003692823650309,neutral,1.1644456386566162,0.8630666136741638,0.7590228319168091
1601003692932485122,negative,1.6783572435379028,-1.1274751424789429,2.4459757804870605
1601003693129842688,neutral,1.9562463760375977,-0.051598332822322845,1.1227542161941528
1601003693142429702,neutral,1.4593840837478638,1.3431305885314941,-0.5776257514953613
1601003693192581120,negative,0.9257667064666748,-0.39054232835769653,1.837225079536438
1601003693238759424,negative,0.7058557868003845,-0.10613169521093369,0.8374847769737244
1601003693347811330,neutral,2.54575777053833,1.7241309881210327,-0.5179979801177979
1601003693515898881,negative,0.7607689499855042,0.2834147810935974,1.1198405027389526
1601003693578633216,positive,2.2965087890625,3.2474284172058105,-0.9625053405761719
1601003693792546817,negative,1.2276593446731567,-0.18203133344650269,1.3103686571121216
1601003694019207173,neutral,1.4327774047851562,-0.4799962341785431,0.9002481698989868
1601003694170034177,neutral,1.3642667531967163,1.1519951820373535,0.6561437249183655
1601003694257938432,neutral,0.8522487878799438,-0.2473098784685135,0.10439136624336243
1601003694430236672,positive,0.6491931676864624,0.9892649054527283,0.6960092186927795
1601003694547689472,positive,0.8015074729919434,1.0285694599151611,0.6027028560638428
1601003694572843008,negative,1.7118264436721802,-1.0943845510482788,2.5737805366516113
1601003694727860227,neutral,1.438210368156433,-0.40694814920425415,1.2244148254394531
1601003694946123777,negative,1.378397822380066,-0.7729535102844238,2.1845970153808594
1601003695088422912,neutral,1.9359591007232666,0.8317942023277283,0.3701931834220886
1601003695256338434,neutral,1.535101294517517,0.6564027070999146,0.349784791469574
1601003695285510145,negative,0.8800722360610962,0.8164329528808594,1.2250100374221802
1601003695285600258,neutral,1.678497552871704,-0.34451165795326233,0.5639839768409729
1601003695495434240,neutral,1.2637313604354858,0.42906737327575684,0.5928851366043091
1601003695528984577,positive,2.036267042160034,2.659688711166382,0.08071903139352798
1601003695570837504,neutral,1.8207497596740723,-0.04558045417070389,1.2339692115783691
1601003695675539461,positive,0.7881634831428528,1.1646534204483032,0.9997296333312988
1601003695700905985,neutral,1.628176212310791,-0.1686483919620514,0.9575501084327698
1601003695784828928,negative,1.5241799354553223,-1.2229702472686768,2.692084312438965
1601003695809904642,positive,1.26090669631958,2.1991212368011475,0.6158658862113953
1601003695994552322,neutral,2.0094079971313477,1.2611429691314697,0.6309028267860413
1601003696241799168,neutral,2.30389142036438,0.7353001832962036,0.16594620048999786
1601003696288055298,neutral,1.5019062757492065,-0.31993308663368225,1.4377024173736572
1601003696426348550,positive,2.333561897277832,3.08591890335083,-0.39330989122390747
1601003696934031361,positive,1.9379222393035889,2.1546030044555664,-0.10310276597738266
1601003696988377088,neutral,2.356340169906616,-0.6629412770271301,1.3347055912017822
1601003697122807808,negative,0.5964143872261047,-1.1144973039627075,3.5099687576293945
1601003697126879233,negative,0.99732506275177,0.5573470592498779,1.6734817028045654
1601003697211052032,neutral,1.6540782451629639,-0.6580067873001099,1.4993032217025757
1601003697294569473,negative,1.6710666418075562,-0.5076132416725159,1.717883586883545
1601003697311563776,negative,0.6689409613609314,-0.004046611487865448,1.6568876504898071
1601003697529450496,negative,1.1055866479873657,-0.6072089076042175,2.784003973007202
1601003698053947393,positive,3.018671989440918,3.3630354404449463,-1.327376127243042
1601003698238300160,negative,0.9542489647865295,-0.2882210910320282,1.5046943426132202
1601003698485792768,negative,1.418411135673523,-1.1303008794784546,3.416111946105957
1601003698775261184,neutral,1.7734332084655762,0.1808590292930603,1.1997750997543335
1601003699026808833,neutral,1.6172372102737427,-0.48173466324806213,1.5093275308609009
1601003699043696641,neutral,3.233283519744873,1.8045600652694702,-0.4098971486091614
1601003699207376898,negative,1.336291790008545,-0.6747137904167175,2.4516594409942627
1601003699312029696,negative,0.4170594811439514,-1.2273573875427246,4.006786346435547
1601003699538694146,positive,1.6284486055374146,2.239727258682251,-0.6179174184799194
1601003699698282499,neutral,2.2101643085479736,0.18260130286216736,0.8436854481697083
1601003699936952325,negative,0.5892795324325562,-0.705586850643158,2.026585340499878
1601003700234993665,neutral,2.0718483924865723,0.3428972363471985,0.9494167566299438
1601003700495044608,positive,2.777937889099121,3.8102643489837646,-0.46086907386779785
1601003700574720000,neutral,1.5038776397705078,0.8015458583831787,0.9109267592430115
1601003701329711105,neutral,1.4696424007415771,-0.6442927122116089,1.1100422143936157
