Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606743624896905216,negative,0.8725060224533081,-0.7690941095352173,2.963543176651001
1606744249893941248,negative,0.35766804218292236,-0.7660812735557556,2.9047036170959473
1606745650565382146,negative,1.0993452072143555,-1.3817927837371826,3.9243175983428955
1606746546351087620,negative,0.7425863146781921,-0.7901894450187683,3.086613655090332
1606749495857119232,neutral,1.418921947479248,0.35417500138282776,0.6349904537200928
1606750198470168576,neutral,1.2996865510940552,0.9071499705314636,0.37689027190208435
1606750474111164416,negative,1.4461561441421509,-0.806113064289093,2.1485865116119385
1606750629778571264,negative,0.5202995538711548,-0.9208043217658997,3.466970443725586
1606750778307350536,negative,0.7475511431694031,-0.7070844173431396,3.1733224391937256
1606750925028315136,negative,0.7470026016235352,-0.12732762098312378,2.38680100440979
1606752406821564416,neutral,0.9065422415733337,0.0906994417309761,0.6324152946472168
1606753864216346624,negative,1.2015342712402344,-1.1904298067092896,3.585132122039795
1606754064607645698,negative,1.2386744022369385,-1.2605663537979126,3.709270715713501
1606755297439227906,negative,0.3935365080833435,0.09421378374099731,2.271589756011963
1606756044415586304,neutral,1.2646710872650146,0.2828948199748993,0.54541015625
1606756549128486912,positive,0.9741030931472778,1.1603505611419678,0.019862156361341476
1606756553884934144,negative,1.3458205461502075,-1.1872718334197998,2.8174924850463867
1606741500406026240,neutral,1.815818190574646,0.8893699645996094,0.14287491142749786
1606741500754153472,positive,2.5343499183654785,2.671440839767456,-0.5928521156311035
1606741503585538049,neutral,3.1431400775909424,1.5859798192977905,-0.640007495880127
1606741522346610688,positive,1.2279574871063232,4.630069255828857,-0.98192298412323
1606741523697381376,neutral,2.0536553859710693,0.7393380403518677,-0.06651677936315536
1606741566546124807,negative,2.0244531631469727,-1.0372332334518433,2.136218786239624
1606741627124449280,neutral,1.5318175554275513,0.76683109998703,0.8455954194068909
1606741635030999040,neutral,1.8412953615188599,0.2521987855434418,1.36029851436615
1606741676374081536,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606741735295619072,negative,0.9133607745170593,-0.7096124887466431,1.4223401546478271
1606741737526988802,neutral,1.2046318054199219,1.1629159450531006,1.0768707990646362
1606741744615583744,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606741772268638210,negative,0.7631003260612488,-0.8484841585159302,2.398420572280884
1606741803566338053,neutral,1.3488576412200928,-0.6351540088653564,1.122924566268921
1606741826035011584,neutral,2.0315113067626953,0.9007422924041748,0.6122854351997375
1606741868209139712,negative,0.8275229334831238,-0.750467836856842,2.3059604167938232
1606741891751743488,negative,1.3903318643569946,-1.175368309020996,2.778613805770874
1606742112288079872,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606742117803593736,negative,1.4651985168457031,-1.0428980588912964,2.690457582473755
1606742253296402434,neutral,1.90809166431427,-0.5301403999328613,1.155225396156311
1606742259298619393,negative,1.2748994827270508,-1.1413637399673462,2.7544562816619873
1606742285428965376,negative,0.45182323455810547,0.0755625069141388,1.0418416261672974
1606742298943184896,neutral,2.00276517868042,0.6555594801902771,0.23072285950183868
1606742393793163264,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606742404459278341,negative,1.2002631425857544,-0.7095069289207458,1.5732321739196777
1606742459031212032,neutral,1.739135503768921,0.5290049910545349,0.28321829438209534
1606742526072856577,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606742813848358917,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606742831200337921,neutral,1.739135503768921,0.5290049910545349,0.28321829438209534
1606742867938246657,negative,0.9698991775512695,-0.08994247764348984,1.7794609069824219
1606742902062858241,negative,0.45182323455810547,0.0755625069141388,1.0418416261672974
1606742947063545857,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606743107714056192,neutral,1.739135503768921,0.5290049910545349,0.28321829438209534
1606743242468233216,negative,1.1856101751327515,-0.43995776772499084,2.2889816761016846
1606743272491204609,positive,1.4630966186523438,2.8636984825134277,-0.1465432345867157
1606743385674350592,neutral,1.1886579990386963,0.23252838850021362,0.6716104745864868
1606743491773595650,neutral,2.892832040786743,2.3394317626953125,-0.8105692267417908
1606743512891940866,neutral,1.739135503768921,0.5290049910545349,0.28321829438209534
1606743541627162624,neutral,1.934877872467041,0.015056528151035309,0.9725848436355591
1606743642084970496,neutral,1.1554938554763794,0.4430012106895447,0.8298543691635132
1606743651027423234,negative,1.1180583238601685,-0.45000186562538147,1.7408370971679688
1606743668920307712,negative,0.857521116733551,-0.37981274724006653,1.1446281671524048
1606743673043312641,negative,1.2236745357513428,-0.42159321904182434,1.7872300148010254
1606743695956516864,neutral,1.90809166431427,-0.5301403999328613,1.155225396156311
1606743750696665088,neutral,1.8079193830490112,0.4298767149448395,-0.1508185863494873
1606743778815279105,negative,0.985700786113739,-0.2704658508300781,1.0967286825180054
1606743778823667713,negative,0.985700786113739,-0.2704658508300781,1.0967286825180054
1606743780539105280,negative,0.985700786113739,-0.2704658508300781,1.0967286825180054
1606743845965791232,negative,0.4373081922531128,-0.9017286896705627,2.9587974548339844
1606743881462079488,negative,1.3239307403564453,-1.080216646194458,2.5412259101867676
1606743981710245889,negative,1.053325891494751,-0.38964056968688965,1.992350697517395
1606744038241193988,negative,0.8275229334831238,-0.750467836856842,2.3059604167938232
1606744104427466752,negative,0.5953220725059509,0.7608298659324646,0.7673132419586182
1606744198564159491,negative,1.0286667346954346,-0.44367262721061707,1.8071608543395996
1606744199864483840,negative,1.021706223487854,-0.6387055516242981,2.285749912261963
1606744203312398337,positive,0.7837297320365906,2.8944780826568604,-0.09983240813016891
1606744209620344834,negative,0.881549060344696,-0.7028169631958008,2.5737760066986084
1606744225458302977,negative,0.8275229334831238,-0.750467836856842,2.3059604167938232
1606744229274947585,neutral,1.5131839513778687,-0.08175402134656906,1.0996354818344116
1606744239911669762,negative,0.8275229334831238,-0.750467836856842,2.3059604167938232
1606744246987673601,negative,0.8275229334831238,-0.750467836856842,2.3059604167938232
1606744270248951808,neutral,1.9719303846359253,-0.352804034948349,1.8547167778015137
1606744311248195584,neutral,1.5823320150375366,0.5723405480384827,0.5495529770851135
1606744404517343233,negative,1.3111932277679443,-1.269774079322815,3.0103044509887695
1606744417032970241,neutral,2.8409006595611572,2.3450372219085693,-0.8752185106277466
1606744446506356736,neutral,1.5131839513778687,-0.08175402134656906,1.0996354818344116
1606744508770975744,neutral,2.6019949913024902,0.03562439605593681,0.5699466466903687
1606744515028684805,negative,0.8275229334831238,-0.750467836856842,2.3059604167938232
1606744518992297986,neutral,1.6155282258987427,-0.17995059490203857,1.1447657346725464
1606744530828640256,negative,1.2834408283233643,-0.616299569606781,2.2369027137756348
1606744594049560577,neutral,1.4810360670089722,0.09604044258594513,0.2479638010263443
1606744646256070657,negative,0.8884246945381165,0.5276753306388855,0.9249671101570129
1606744651452801026,negative,1.2748996019363403,-1.1413638591766357,2.7544562816619873
1606744689113460736,negative,0.4373081922531128,-0.9017286896705627,2.9587974548339844
1606744690187030528,neutral,1.4850356578826904,-0.27718037366867065,1.1864395141601562
1606744744830406658,neutral,1.8595141172409058,0.29457229375839233,0.6084723472595215
1606744777369583616,neutral,1.739135503768921,0.5290049910545349,0.28321829438209534
1606744783355105280,negative,1.050161600112915,-0.5381773114204407,2.3785595893859863
1606744804955660288,negative,0.8275229334831238,-0.750467836856842,2.3059604167938232
1606744876288462848,neutral,2.064840316772461,0.3710068166255951,0.40393638610839844
1606744892893532160,neutral,3.529892683029175,2.961343765258789,-1.4013174772262573
1606745001047642112,negative,1.5906277894973755,-1.1582601070404053,2.984426498413086
1606745094849191938,neutral,1.7940988540649414,-0.0782339796423912,1.1610873937606812
1606745102071758848,neutral,2.892832040786743,2.3394315242767334,-0.8105692267417908
1606745139430432775,neutral,1.9292123317718506,0.024941079318523407,0.89765465259552
1606745242622894081,neutral,1.4797405004501343,0.038998447358608246,0.9716811180114746
1606745270615687173,negative,0.8945053219795227,-1.3156449794769287,3.750793695449829
1606745286948405255,negative,1.2553491592407227,-0.3855828046798706,1.9687937498092651
1606745350806568960,neutral,2.4870212078094482,1.258459210395813,-0.283547967672348
1606745457497149441,neutral,1.5131839513778687,-0.08175402134656906,1.0996354818344116
1606745508353277952,neutral,0.9351650476455688,0.5228689312934875,0.9223858714103699
1606745525151477761,neutral,1.3280690908432007,0.12791502475738525,1.2510051727294922
1606745544000303104,negative,0.4373081922531128,-0.9017286896705627,2.9587974548339844
1606745568272850949,negative,0.4373081922531128,-0.9017286896705627,2.9587974548339844
1606745589928296448,neutral,1.9570443630218506,0.6282743811607361,-0.1257917881011963
1606745626439458821,negative,0.8962178826332092,-0.9983290433883667,2.7768802642822266
1606745651089637377,negative,0.8275229334831238,-0.750467836856842,2.3059604167938232
1606745669460426754,negative,1.347176194190979,-1.4966727495193481,4.356567859649658
1606745675525283840,negative,1.023376703262329,-0.8847082257270813,2.3083739280700684
1606745730370371584,neutral,2.9624083042144775,1.8910869359970093,-0.5623688101768494
1606745748653182976,negative,0.7645949721336365,-1.2916392087936401,3.4608139991760254
1606745784686448643,negative,0.9827873706817627,-1.2748088836669922,3.434635877609253
1606745804605120514,negative,0.8275229334831238,-0.750467836856842,2.3059604167938232
1606745809218928640,neutral,1.7213340997695923,-0.4679493010044098,1.4690402746200562
1606745849408675841,neutral,1.5823320150375366,0.5723405480384827,0.5495529770851135
1606745905419649025,neutral,1.5318175554275513,0.7668312191963196,0.8455954790115356
1606745949409255426,neutral,1.1554938554763794,0.4430012106895447,0.8298543691635132
1606745990857474048,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606746081534316544,negative,1.2748996019363403,-1.1413638591766357,2.7544562816619873
1606746155819597825,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606746308336881664,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606746364523814912,neutral,2.0966577529907227,-0.5294623374938965,0.9719064831733704
1606746390868021248,neutral,1.90809166431427,-0.5301403999328613,1.155225396156311
1606746498292760577,neutral,2.473064422607422,0.5396758317947388,0.25855952501296997
1606746506463416321,neutral,2.8175365924835205,1.0549741983413696,-0.5241565108299255
1606746530429427716,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
1606746554085285889,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606746569574866944,neutral,2.0966577529907227,-0.5294623374938965,0.9719064831733704
1606746630157438976,neutral,2.525510787963867,1.988991141319275,-0.37614700198173523
1606746645823111169,neutral,1.5131839513778687,-0.08175402134656906,1.0996354818344116
1606746646343454720,neutral,1.868226170539856,0.45839551091194153,0.7637667059898376
1606746663439269888,neutral,2.525510787963867,1.988991141319275,-0.37614700198173523
1606746821426302976,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606746953106456577,neutral,2.0040225982666016,0.8271121978759766,-0.5816713571548462
1606746970772602886,negative,0.459002286195755,-0.8721016645431519,2.857252836227417
1606746986262056960,negative,1.2748996019363403,-1.1413638591766357,2.7544562816619873
1606746991702454279,neutral,1.8595139980316162,0.29457229375839233,0.6084723472595215
1606747035809595393,neutral,1.5131839513778687,-0.08175402134656906,1.0996354818344116
1606747130252918784,neutral,1.4529368877410889,-0.6190003156661987,1.3718870878219604
1606747169691947008,neutral,1.739135503768921,0.5290049910545349,0.28321829438209534
1606747251560583168,neutral,2.8175365924835205,1.0549741983413696,-0.5241565108299255
1606747319784857605,negative,0.6503893136978149,-0.9631988406181335,2.9706101417541504
1606747359462903808,neutral,2.3935976028442383,0.6960087418556213,0.9380014538764954
1606747406527352832,neutral,2.2858641147613525,-0.06243591755628586,0.4021657407283783
1606747456800428032,negative,0.8275229334831238,-0.750467836856842,2.3059604167938232
1606747482440232960,neutral,1.2460637092590332,0.9848575592041016,0.4088653326034546
1606747497640366081,negative,0.5910669565200806,-0.18020841479301453,2.136155843734741
1606747526597693442,negative,1.2748994827270508,-1.1413638591766357,2.7544565200805664
1606747909231452160,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
1606747926612541444,neutral,1.7164870500564575,0.6817551851272583,0.4824315309524536
1606748197157847040,neutral,1.90809166431427,-0.5301403999328613,1.155225396156311
1606748310101901312,negative,1.6599684953689575,-0.9354009032249451,2.0285210609436035
1606748310122946560,neutral,1.739135503768921,0.5290050506591797,0.28321826457977295
1606748401613275137,negative,1.2748996019363403,-1.1413638591766357,2.7544562816619873
1606748503727869959,positive,1.344496726989746,2.6425187587738037,-0.6893874406814575
1606748560397041665,negative,0.8275229334831238,-0.750467836856842,2.3059604167938232
1606748569448419334,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606748745344786432,neutral,2.0852243900299072,0.05051303282380104,0.8973057866096497
1606748821287014400,neutral,2.0085530281066895,0.6701769828796387,-0.15748177468776703
1606748837447892993,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606748868426825728,neutral,2.0966577529907227,-0.5294623374938965,0.9719064831733704
1606748890774261760,neutral,1.258046269416809,1.1449307203292847,0.26669833064079285
1606749050182565889,positive,2.5343499183654785,2.671440839767456,-0.5928521156311035
1606749050463731713,neutral,3.42368745803833,2.872718095779419,-1.457983374595642
1606749120957501446,negative,1.154643177986145,-1.0290048122406006,2.9724435806274414
1606749143841779712,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606749209801003008,neutral,2.3318631649017334,-0.4511798918247223,0.31358101963996887
1606749346321633283,neutral,2.9467339515686035,-0.07845570892095566,0.2550337612628937
1606749391896940545,negative,1.5568026304244995,-0.6079650521278381,1.68608558177948
1606749408187801600,neutral,2.368201971054077,0.8348400592803955,-0.19235409796237946
1606749719509729280,negative,1.0422779321670532,0.2213326096534729,1.315673589706421
1606749864385134592,neutral,2.0966577529907227,-0.5294623374938965,0.9719064831733704
1606749906047221760,neutral,1.48654305934906,0.435195654630661,1.2232213020324707
1606750100352557057,negative,1.2748996019363403,-1.1413638591766357,2.7544562816619873
1606750363021103104,neutral,1.5415881872177124,-0.645102858543396,1.4981168508529663
1606750459108397056,neutral,1.1216399669647217,0.6704787015914917,0.05511920899152756
1606750613601193985,negative,1.6768934726715088,-0.2982284724712372,1.8154538869857788
1606750932859076613,neutral,2.6483662128448486,1.802942156791687,-0.6631106734275818
1606750968669945856,negative,0.893434464931488,-0.937845766544342,3.2087042331695557
1606751130821746691,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606751154901229568,negative,0.4373081922531128,-0.9017286896705627,2.9587974548339844
1606751207107747841,negative,0.4373081922531128,-0.9017286896705627,2.9587974548339844
1606751281821122564,negative,1.0338488817214966,-0.7049428820610046,2.917206287384033
1606751425031114752,negative,0.905261754989624,-0.7848711013793945,2.5128014087677
1606751519734472704,neutral,1.739135503768921,0.5290049910545349,0.28321829438209534
1606751541507264513,neutral,0.7079296708106995,0.6508772373199463,0.12658792734146118
1606751549971210242,negative,0.6503893136978149,-0.9631988406181335,2.9706101417541504
1606751628878843905,negative,0.670616865158081,-0.7677222490310669,2.928270101547241
1606751719681314816,neutral,1.9570443630218506,0.6282743811607361,-0.1257917881011963
1606751731303555073,negative,0.8275229334831238,-0.7504677176475525,2.3059604167938232
1606751734092947457,neutral,2.0536553859710693,0.7393380403518677,-0.06651677936315536
1606751763872288774,neutral,1.7391353845596313,0.5290050506591797,0.28321829438209534
1606751848425209857,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606751901873082368,negative,1.219582200050354,-0.613937497138977,2.3428289890289307
1606751935406579712,negative,0.6503893136978149,-0.9631988406181335,2.9706101417541504
1606751940079407105,neutral,2.0536553859710693,0.7393380403518677,-0.06651677936315536
1606751993380605952,positive,2.3457274436950684,3.4438838958740234,-0.939667284488678
1606752208535826433,neutral,0.8155560493469238,0.07137477397918701,0.7003308534622192
1606752285165785088,neutral,1.451714038848877,-0.2531442642211914,1.342352271080017
1606752337070096385,neutral,1.5131839513778687,-0.08175402134656906,1.0996354818344116
1606752357089427456,neutral,1.3381983041763306,-0.3397432267665863,1.3143061399459839
1606752385782751232,neutral,1.5318175554275513,0.7668311595916748,0.8455954790115356
1606752422269157376,neutral,1.7501651048660278,0.8708720207214355,0.5172995328903198
1606752443790131203,neutral,1.8079863786697388,0.5168477892875671,0.3602743148803711
1606752452681793538,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
1606752505672638470,negative,0.7631003260612488,-0.8484841585159302,2.398420572280884
1606752600640061440,neutral,2.2402169704437256,0.7431403398513794,0.4500657021999359
1606752627034918912,neutral,1.460918664932251,1.1040171384811401,0.14768719673156738
1606752681959297026,neutral,2.106304407119751,0.6433137059211731,0.5900490283966064
1606752726347649031,neutral,2.511502504348755,1.0656286478042603,-0.25356611609458923
1606752731993370624,negative,0.6716878414154053,0.16297292709350586,1.0101873874664307
1606752787257298946,neutral,2.2515456676483154,0.9128134846687317,-0.362636923789978
1606752800490356736,negative,0.9778956174850464,-0.7846409678459167,1.9386746883392334
1606752881415168001,negative,1.4668622016906738,-0.14995020627975464,1.850048542022705
1606753006837530624,neutral,1.6364006996154785,-0.17180171608924866,1.5509002208709717
1606753057617940481,negative,1.0115017890930176,0.21654242277145386,1.4288060665130615
1606753084126162944,negative,0.7457378506660461,0.2942878007888794,0.8393030166625977
1606753109195116545,neutral,1.1554938554763794,0.4430012106895447,0.8298543691635132
1606753115096711170,neutral,2.897822856903076,0.74208003282547,0.3939456343650818
1606753125045764096,neutral,2.532888889312744,1.048341989517212,-0.10538863390684128
1606753158000267269,neutral,1.5318175554275513,0.7668311595916748,0.8455954194068909
1606753165470203905,negative,0.8962178826332092,-0.9983290433883667,2.7768802642822266
1606753189281542144,negative,1.2831181287765503,-0.6972683072090149,1.7929344177246094
1606753205458722816,neutral,2.1390626430511475,0.11151909828186035,0.9024756550788879
1606753267689611264,negative,0.8887852430343628,-1.1097553968429565,3.1254687309265137
1606753307795546112,negative,1.2884202003479004,-1.3225847482681274,3.5380043983459473
1606753323629035520,negative,0.4373081922531128,-0.9017286896705627,2.9587974548339844
1606753531352223744,neutral,1.451714038848877,-0.2531442642211914,1.342352271080017
1606753633248636928,negative,0.9778956770896912,-0.784640908241272,1.9386746883392334
1606753637761425408,negative,0.8945053219795227,-1.3156449794769287,3.750793695449829
1606753654190514177,neutral,1.9604971408843994,-0.4491100013256073,1.2194703817367554
1606753737175085056,neutral,2.8175365924835205,1.0549741983413696,-0.5241565108299255
1606753754510159872,negative,1.5127301216125488,-1.0860021114349365,2.519827365875244
1606753835908845576,neutral,1.460918664932251,1.1040171384811401,0.14768719673156738
1606753969099149314,negative,0.4220985472202301,0.4322799742221832,2.2076218128204346
1606753970977996802,negative,1.7512484788894653,-1.1229054927825928,2.68386173248291
1606754093460082688,neutral,1.4303629398345947,-0.5523660182952881,1.2386201620101929
1606754175236603904,neutral,2.334705114364624,0.7190700173377991,0.36685192584991455
1606754188674961411,neutral,2.2858641147613525,-0.06243591755628586,0.4021657407283783
1606754267418836993,negative,0.8962178826332092,-0.9983290433883667,2.7768802642822266
1606754268748333056,neutral,1.739135503768921,0.5290049910545349,0.28321829438209534
1606754342555500545,neutral,2.2858641147613525,-0.06243591755628586,0.4021657407283783
