Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600777200071938048,neutral,2.50718355178833,0.41894447803497314,0.8334400057792664
1600777200294248449,neutral,1.63424551486969,0.8387269973754883,1.1084332466125488
1600777200667459589,neutral,2.4013609886169434,2.3876419067382812,-0.4788016676902771
1600777200785039361,neutral,1.8646003007888794,0.17829009890556335,0.20576152205467224
1600777200789340160,negative,0.9559265375137329,0.3414701521396637,1.3401260375976562
1600777201737138177,neutral,1.6911615133285522,1.0279593467712402,0.6948368549346924
1600777202181742592,neutral,2.0168139934539795,1.463145136833191,0.8007858991622925
1600777202378735616,negative,1.6634767055511475,-0.2510443925857544,2.862542152404785
1600777202890678272,negative,1.7108495235443115,-1.234238624572754,2.8286221027374268
1600777202903441408,positive,2.1288199424743652,3.955299139022827,-1.1665514707565308
1600777203217829889,negative,1.5435209274291992,-1.177796483039856,2.3940060138702393
1600777203679055873,negative,1.1245720386505127,-0.8920104503631592,2.2238283157348633
1600777204253609984,positive,1.1995737552642822,2.6365432739257812,0.10168234258890152
1600777204375453697,positive,2.1064670085906982,2.1179492473602295,-0.5750816464424133
1600777204522172417,neutral,2.5213205814361572,1.9455528259277344,-0.3437349498271942
1600777204643860489,neutral,3.274564504623413,0.8466809988021851,-0.9717848300933838
1600777205239484417,positive,1.5823585987091064,4.433349609375,-0.9906833171844482
1600777205474549761,negative,1.0305920839309692,-1.1119872331619263,2.9488813877105713
1600777205579059201,neutral,2.3515331745147705,1.572117567062378,0.22030535340309143
1600777205843300354,positive,1.2767889499664307,1.5605754852294922,0.4890022277832031
1600777205935935489,negative,0.8147599101066589,0.5992831587791443,1.1415482759475708
1600777206237626370,neutral,2.3613500595092773,2.116671562194824,-0.04813575744628906
1600777206476718080,negative,1.089638352394104,-0.9053439497947693,2.117292881011963
1600777207130923014,neutral,1.754040241241455,0.45910850167274475,0.22587472200393677
1600777207311486976,neutral,2.313946008682251,-0.10338961333036423,1.1996818780899048
1600777207432945666,positive,1.5316411256790161,1.54002845287323,0.2690271735191345
1600777207437295617,positive,1.7018457651138306,3.7554073333740234,-0.9347078204154968
1600777208511045632,negative,1.0140959024429321,0.30913805961608887,1.178965449333191
1600777209676865538,neutral,1.262575387954712,0.8180951476097107,0.636663556098938
1600777210352340992,positive,1.741718053817749,4.877810478210449,-1.2261757850646973
1600777211782770689,negative,1.047814965248108,0.08353909105062485,1.08499014377594
1600777212139302913,neutral,1.843055009841919,-0.7572996020317078,1.5553679466247559
1600777213741252610,neutral,1.3404860496520996,0.14462558925151825,0.6127703189849854
1600777213800062977,neutral,1.5013715028762817,-0.08556195348501205,1.4601963758468628
1600777214370324481,positive,2.7182259559631348,3.879150152206421,-1.130858063697815
1600777214873980929,negative,1.3716356754302979,-0.2570021152496338,1.53357994556427
1600777215829950465,negative,0.5938243269920349,0.1422821283340454,1.7788517475128174
1600777216098443264,neutral,1.9587178230285645,0.34208187460899353,1.2345455884933472
1600777216614244352,neutral,1.6646645069122314,0.3862583637237549,0.9919369220733643
1600777217336020994,positive,1.6707093715667725,1.9027762413024902,0.12592296302318573
