Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602453244252286977,neutral,1.6787041425704956,0.2523529529571533,1.1887584924697876
1602453244281847810,neutral,1.2276108264923096,0.974429726600647,0.6032667756080627
1602453244340760577,negative,1.0456011295318604,-0.1879262626171112,1.37846839427948
1602453244382367745,neutral,1.6265649795532227,-0.10767444223165512,1.0678035020828247
1602453244483100677,negative,1.3872995376586914,-0.20464783906936646,1.6161508560180664
1602453244604735488,neutral,2.0544610023498535,0.47524935007095337,0.8218421339988708
1602453244642402304,neutral,1.7239766120910645,-0.3564775586128235,1.5381892919540405
1602453244764377088,negative,1.418210744857788,-1.3392091989517212,3.139909267425537
1602453245074497537,neutral,1.9399676322937012,-0.2981838285923004,1.2198532819747925
1602453245162496001,neutral,1.8702386617660522,1.1922341585159302,0.8180984854698181
1602453245485539330,negative,1.23681640625,-0.2262207269668579,1.253063440322876
1602453245951188993,neutral,2.199227809906006,1.2607378959655762,-0.30359214544296265
1602453245984931840,negative,1.576222538948059,-0.5849548578262329,1.808424949645996
1602453246051852293,neutral,2.6485230922698975,0.6505327820777893,-0.10089365392923355
1602453246097780737,neutral,1.411737084388733,0.603886604309082,1.1037514209747314
1602453246211411969,neutral,2.417463541030884,-0.5130553245544434,1.0510880947113037
1602453246328684545,positive,1.7731719017028809,1.8855472803115845,-0.4949287176132202
1602453246362079234,positive,1.9442055225372314,2.2832462787628174,-0.362420916557312
1602453246681010176,negative,1.0545498132705688,-0.3456779718399048,1.9408899545669556
1602453246706081793,negative,0.877214789390564,-1.3687201738357544,4.030991077423096
1602453246798594048,negative,1.4810744524002075,-1.0639292001724243,2.3153412342071533
1602453246806609920,neutral,1.9422630071640015,1.4158812761306763,0.042348168790340424
1602453246819258369,neutral,2.6065356731414795,0.5609721541404724,0.39792028069496155
1602453246903214085,neutral,1.345812439918518,-0.37540584802627563,1.254920482635498
1602453247104524292,negative,1.8687427043914795,-1.1057944297790527,2.5430328845977783
1602453247213830144,negative,1.4675185680389404,-0.679208517074585,1.8323190212249756
1602453247247192068,negative,1.0666025876998901,-0.5633116960525513,3.0969369411468506
1602453247721095170,neutral,1.945867657661438,0.604800820350647,0.8668521046638489
