Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599146454379270144,neutral,1.670401692390442,-0.09667227417230606,0.9573249816894531
1599146454433484800,neutral,1.5830109119415283,0.09687870740890503,1.0608317852020264
1599146454651588608,negative,1.3316922187805176,-0.6583592295646667,1.965871810913086
1599146454739738624,negative,1.7999870777130127,-0.9706134796142578,1.985802173614502
1599146455159042049,negative,0.6145111322402954,0.756374716758728,1.4464266300201416
1599146455662411776,neutral,1.5359638929367065,-0.08071012049913406,0.7670112252235413
1599146455771406337,neutral,2.0971786975860596,1.010740041732788,0.8280144333839417
1599146456090218497,negative,1.2219734191894531,-0.7994388937950134,2.831033706665039
1599146456216006657,negative,0.8844478130340576,-1.2952793836593628,3.4563100337982178
1599146456216178688,negative,1.0389026403427124,-1.1623516082763672,2.9185986518859863
1599146457302331393,negative,1.4929144382476807,0.2231954038143158,1.617583155632019
1599146457529188352,negative,0.8733096718788147,-0.13902908563613892,1.8573955297470093
1599146457604689921,neutral,1.5830109119415283,0.09687872231006622,1.0608317852020264
1599146457856024577,neutral,2.8359627723693848,2.233954429626465,-0.6944760680198669
1599146458015375360,neutral,2.8016600608825684,2.0872275829315186,-1.1143736839294434
1599146458393219074,negative,0.6400399208068848,0.45324042439460754,0.7630941271781921
1599146458770309120,negative,0.5908952951431274,0.006421580910682678,2.0505728721618652
1599146459026235392,negative,1.2416175603866577,-0.03446822613477707,1.2530934810638428
1599146459047153664,neutral,1.5378285646438599,0.2545466423034668,0.16854175925254822
1599146459244412930,neutral,1.3456635475158691,0.6806907057762146,0.8982703685760498
1599146459609210880,neutral,1.670401692390442,-0.09667227417230606,0.9573249816894531
1599146459688931328,negative,1.1691529750823975,0.23709213733673096,1.4941611289978027
1599146460057980928,negative,1.423569679260254,-1.0801807641983032,2.4100699424743652
1599146460158853120,negative,1.6334819793701172,-1.051653504371643,2.7864561080932617
1599146460196802560,negative,1.2205768823623657,-1.1215291023254395,3.0355772972106934
1599146460628414464,neutral,1.4378209114074707,-0.1291724145412445,0.7292493581771851
1599146460825542657,neutral,2.036933183670044,0.2895616292953491,0.6100632548332214
1599146461026918403,negative,0.9771320223808289,-0.5148794054985046,2.330059766769409
1599146461131939844,neutral,2.0006215572357178,1.222072720527649,0.30216488242149353
1599146461228371969,negative,0.5294850468635559,-0.3536403179168701,2.6283700466156006
1599146461588955136,neutral,1.986096739768982,1.092759132385254,-0.21264822781085968
1599146461618397186,neutral,2.1050190925598145,0.4224725663661957,-0.301291823387146
1599146461706452994,positive,1.971556544303894,3.123838424682617,-0.49869656562805176
1599146461807124481,positive,1.7526252269744873,2.9311249256134033,-0.595501720905304
1599146461848956928,negative,1.2155126333236694,-1.0322225093841553,2.7922286987304688
1599146461874524160,neutral,1.891505479812622,0.7963665723800659,0.3301442861557007
1599146461970960385,neutral,1.5830109119415283,0.09687870740890503,1.0608317852020264
1599146462574563328,positive,0.617424488067627,2.1408166885375977,0.004540612921118736
1599146462943752193,negative,1.3931312561035156,-0.04050680249929428,1.6517120599746704
1599146463111835649,neutral,1.5830109119415283,0.09687870740890503,1.0608317852020264
1599146464068136960,negative,1.4814727306365967,-0.846228837966919,2.446836233139038
1599146464449822722,negative,1.6153303384780884,-0.5244626402854919,1.9569573402404785
1599146464667914240,positive,0.617424488067627,2.1408166885375977,0.004540612921118736
1599146465762242560,negative,1.4226831197738647,-1.0721194744110107,2.3575472831726074
1599146466223984640,positive,1.830430507659912,2.6267004013061523,-0.37140363454818726
1599146466563719169,negative,0.43062955141067505,-0.4464815557003021,2.3266234397888184
1599146466752491520,negative,1.1786690950393677,-0.821264386177063,2.1979238986968994
1599146467540619264,negative,0.8846906423568726,-1.2329273223876953,3.355395555496216
1599146468413427713,neutral,0.9199839234352112,0.8127976655960083,0.6259725093841553
1599146468891312131,neutral,1.7937413454055786,1.1522337198257446,-0.4450642168521881
1599146468899577856,negative,1.5661380290985107,-1.0161957740783691,2.7398221492767334
1599146469256486912,negative,0.924250602722168,-0.17436474561691284,1.200053095817566
1599146469344555008,negative,0.7615622878074646,-0.5086156129837036,2.1265571117401123
1599146469759778817,negative,0.9947105646133423,-0.4851599633693695,2.2606801986694336
1599146470867111936,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599146471198449664,neutral,1.4848405122756958,-0.07358946651220322,1.1762229204177856
1599146471307153408,negative,1.0271172523498535,-0.08300674706697464,1.701952338218689
1599146471320088576,negative,1.1285250186920166,0.026649538427591324,1.8469512462615967
1599146471407788033,positive,1.6704977750778198,2.447598457336426,-0.6249761581420898
1599146473077080064,negative,1.4319641590118408,-0.6868709921836853,1.8898239135742188
