Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603767032687693826,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603767856625516545,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603769112701779968,neutral,4.0559563636779785,2.4385604858398438,-1.1482278108596802
1603770234875555845,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603770369638567936,positive,1.4944335222244263,1.869118571281433,-0.05945330113172531
1603770667157028865,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603771331815710722,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603771951641681922,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603772416085434368,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603777794831433728,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603780334545506311,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603780361066086401,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603781204351672320,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603781419481841665,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
