Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600218518154145792,negative,1.1038477420806885,-0.7467036843299866,1.9321588277816772
1600218518569590784,neutral,1.2013033628463745,0.6847748160362244,0.5811033248901367
1600218519005761544,neutral,1.3256523609161377,0.3097481429576874,1.2749872207641602
1600218519047704596,negative,1.0867047309875488,-0.7484139204025269,1.9494906663894653
1600218519266037760,neutral,1.6722350120544434,0.2316116988658905,0.6037083864212036
1600218519341187073,negative,1.154967188835144,-0.8262866735458374,2.3768746852874756
1600218519395713025,neutral,2.203211545944214,0.10240989923477173,0.5881033539772034
1600218519425122304,neutral,3.1716389656066895,0.8664444088935852,-0.4798983335494995
1600218519475462145,positive,1.9180582761764526,2.034276247024536,0.32513564825057983
1600218519496495147,neutral,1.6150730848312378,0.4591095745563507,1.2965840101242065
1600218519517515776,neutral,2.109255790710449,1.36226224899292,0.4406633675098419
1600218519698026496,neutral,1.5793546438217163,-0.6867285966873169,1.544920563697815
1600218519773265920,neutral,2.627228260040283,0.6343433260917664,-0.8089269399642944
1600218519794507776,neutral,1.0262547731399536,0.18145346641540527,1.0248589515686035
1600218519802617863,negative,1.0217583179473877,0.2486572265625,1.7697762250900269
1600218519832039440,positive,1.883069396018982,1.9145245552062988,0.3729979991912842
1600218520008028160,neutral,1.5838690996170044,-0.06989342719316483,0.8983839750289917
1600218520108810241,neutral,0.968676745891571,0.8679683804512024,0.6846615672111511
1600218520163389466,negative,1.1989390850067139,-0.6428145170211792,1.9773329496383667
1600218520763379713,negative,0.8183642625808716,-0.6008023619651794,2.278024673461914
1600218520775667713,neutral,1.5793546438217163,-0.6867285966873169,1.544920563697815
1600218520846946304,negative,1.0571448802947998,-1.099732756614685,2.613399028778076
1600218520855449607,negative,0.7695224285125732,-0.6905326843261719,3.1276021003723145
1600218520888889346,negative,1.5938835144042969,-0.9988622665405273,2.0814709663391113
1600218520981078016,negative,1.1216819286346436,-0.02684410661458969,1.9968394041061401
1600218521006354432,negative,0.9444935917854309,0.06800805032253265,1.594853162765503
1600218521136295937,positive,0.9905280470848083,1.172047734260559,1.0929992198944092
1600218521140875264,neutral,1.578608512878418,-0.47122785449028015,1.2785841226577759
1600218521241145346,positive,1.6176879405975342,3.9578285217285156,-0.9162381887435913
1600218521270718469,positive,0.7906896471977234,2.4544711112976074,0.2229805737733841
1600218521383755776,neutral,2.5389773845672607,1.4257993698120117,-0.4529668390750885
1600218521409314816,neutral,1.6741927862167358,-0.04302028566598892,1.3333954811096191
1600218521555898368,negative,1.2115925550460815,-1.021493911743164,2.3960583209991455
1600218521765613579,neutral,1.9034161567687988,-0.9077425003051758,1.5718400478363037
1600218522075832320,negative,1.6008374691009521,-0.5484592318534851,1.8172837495803833
1600218522138906638,negative,1.4338843822479248,-0.7033097743988037,2.1072452068328857
1600218522449084418,neutral,1.8047651052474976,0.9083346724510193,0.016285575926303864
1600218522528804866,negative,1.824797511100769,-0.9763665795326233,2.022909164428711
1600218522558246913,negative,0.6741701364517212,-0.1797322928905487,2.1030690670013428
1600218522734452737,negative,0.8834686875343323,-0.7005678415298462,2.407475709915161
1600218522973458433,neutral,1.4260189533233643,-0.13830235600471497,1.4008979797363281
1600218523145539586,negative,1.3450424671173096,-0.5225651860237122,1.7815114259719849
1600218523791331328,neutral,1.2811697721481323,0.9003651142120361,0.7270729541778564
1600218523975921665,neutral,1.752313256263733,-0.0618320032954216,1.0275377035140991
1600218524122812418,neutral,2.0478172302246094,-0.28552156686782837,1.3060182332992554
1600218524303372289,negative,0.4552343785762787,-0.6683281064033508,3.3191065788269043
1600218524328333342,neutral,2.0222361087799072,1.2136532068252563,0.2631889879703522
1600218524576022528,negative,0.96799635887146,-1.1369811296463013,3.218245029449463
1600218524583985153,positive,0.9392329454421997,3.072909116744995,0.3682047128677368
1600218524638552064,negative,1.154967188835144,-0.826286792755127,2.3768749237060547
1600218524710014983,neutral,1.7296494245529175,0.892581045627594,0.8916046023368835
1600218524911169538,neutral,2.0473732948303223,-1.0112228393554688,2.001009702682495
1600218524957298690,neutral,2.056342840194702,0.4105742871761322,0.32116544246673584
1600218525108359170,neutral,1.9167720079421997,-0.09211363643407822,0.8711116909980774
1600218525154557952,neutral,1.5625449419021606,0.1979934573173523,1.2250205278396606
1600218525221560321,neutral,1.8832815885543823,0.8530282974243164,-0.0271108690649271
1600218525280260098,negative,0.8947165012359619,-1.3736845254898071,3.7701046466827393
1600218525380923392,neutral,2.901033878326416,1.5587621927261353,-1.2793892621994019
1600218525829926912,negative,1.14763605594635,-0.9064253568649292,2.5455920696258545
1600218525909413888,neutral,1.3521429300308228,0.25406989455223083,1.0424902439117432
1600218526177849344,neutral,1.539401650428772,0.7311611175537109,0.49064716696739197
1600218526358409216,positive,2.042428493499756,4.0202765464782715,-1.1332398653030396
1600218526538551296,neutral,2.7084431648254395,1.1170114278793335,-0.11237219721078873
1600218527004209153,neutral,2.082874298095703,0.11574607342481613,0.6376537084579468
1600218527008333824,neutral,1.5793546438217163,-0.6867285966873169,1.544920563697815
1600218527222312960,negative,1.4637731313705444,-0.8701727986335754,1.8145930767059326
1600218527264382976,positive,2.506655693054199,2.6291158199310303,-0.6733209490776062
1600218527343992842,neutral,1.7716866731643677,1.6790144443511963,0.14697696268558502
1600218527469867030,neutral,1.1089402437210083,0.030192844569683075,0.5820331573486328
1600218527746519040,neutral,1.5793546438217163,-0.6867286562919617,1.544920563697815
1600218527750713345,negative,1.2413294315338135,-1.1380335092544556,2.694159984588623
1600218527923048448,neutral,1.3440736532211304,0.9038804769515991,0.47154971957206726
1600218527998177281,neutral,2.1215221881866455,-0.17841890454292297,0.726147472858429
1600218528082059265,neutral,1.5243556499481201,-0.21176552772521973,0.8471783995628357
1600218528761712642,neutral,1.9983177185058594,0.2631228566169739,0.6353710293769836
1600218528782888960,neutral,1.5793546438217163,-0.6867285966873169,1.544920563697815
1600218528829026305,neutral,1.3144426345825195,0.6577385067939758,0.3626098036766052
1600218528858181656,neutral,1.8989862203598022,0.5264365077018738,0.8556296825408936
1600218528887541760,neutral,2.0470378398895264,0.7051459550857544,0.15078642964363098
1600218528996466691,neutral,2.203211545944214,0.10240991413593292,0.5881033539772034
1600218529638162432,negative,1.1286213397979736,-0.6741392016410828,2.1582467555999756
1600218530372235265,neutral,1.882971167564392,-0.46506068110466003,1.677491545677185
1600218530859089921,neutral,2.203211545944214,0.10240991413593292,0.5881033539772034
1600218531236577280,neutral,1.3962563276290894,0.13919883966445923,0.9654878377914429
1600218531345227776,neutral,0.947370707988739,0.6148002743721008,0.8536069393157959
1600218531571843072,neutral,2.031874179840088,1.3284119367599487,0.37424078583717346
1600218531676553217,negative,1.2320277690887451,-0.09042460471391678,1.3712526559829712
1600218532209299456,negative,0.7414542436599731,-0.05480466037988663,1.7348467111587524
1600218533006172160,neutral,2.4456660747528076,2.1775338649749756,-0.7932413220405579
1600218533304180736,neutral,3.1664600372314453,1.418777346611023,-0.41120028495788574
1600218533593370624,negative,1.625487208366394,-0.8156396150588989,1.7609789371490479
1600218533836730368,negative,0.9787993431091309,-0.6625213027000427,1.9378750324249268
1600218534197411840,negative,0.5746931433677673,0.006555795669555664,2.3654816150665283
1600218534562435081,negative,1.6528804302215576,-1.4890282154083252,3.4293055534362793
1600218534717505536,negative,0.8064361810684204,-0.5772711038589478,2.181907892227173
1600218534864646144,neutral,0.6738458871841431,0.35663554072380066,-0.17753921449184418
1600218535367581696,neutral,1.7377371788024902,0.3961936831474304,0.623681366443634
1600218535912828928,negative,0.8183642029762268,-0.6008023023605347,2.278024435043335
1600218535975915529,negative,1.1481622457504272,-0.7777673602104187,2.5546977519989014
1600218536000921601,negative,1.495603322982788,-1.1820037364959717,3.0160295963287354
1600218536227442689,neutral,1.2485429048538208,0.31035375595092773,0.9031626582145691
1600218536655302656,negative,0.901989758014679,-0.1355506181716919,2.1284852027893066
1600218536676188161,neutral,1.0845061540603638,0.22732147574424744,0.8930119276046753
1600218536747696128,neutral,1.5158147811889648,0.39958590269088745,0.7136355042457581
1600218536924057601,neutral,2.082874298095703,0.11574607342481613,0.6376537084579468
1600218536999194624,neutral,1.9442880153656006,0.754067599773407,0.4910318851470947
1600218537490059285,negative,1.8193411827087402,-0.7168934941291809,2.1097300052642822
1600218537712185344,negative,1.815483808517456,-1.128625750541687,2.392280101776123
1600218537859031040,negative,1.5182209014892578,-0.7154900431632996,1.6662949323654175
