Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608206238382186496,neutral,1.3171721696853638,-0.18099555373191833,1.149936556816101
1608206289041248257,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608206363745832998,neutral,1.2899824380874634,0.21937775611877441,0.853628933429718
1608206501562179584,negative,1.4617927074432373,-1.5480785369873047,3.7199220657348633
1608206522701713408,neutral,1.6017097234725952,0.34735575318336487,0.33745077252388
1608206532247982081,negative,0.7477850317955017,-0.3374654948711395,2.6063480377197266
1608206582004781056,negative,0.7389964461326599,-0.9491111636161804,3.056347608566284
1608206626703417349,positive,0.8139969110488892,1.616689682006836,-0.017410365864634514
1608206818320285696,neutral,1.3171722888946533,-0.18099558353424072,1.1499366760253906
1608206843012173827,negative,0.7389964461326599,-0.9491111636161804,3.056347608566284
1608207208155693059,negative,0.7389964461326599,-0.9491111636161804,3.056347608566284
1608207280461459456,negative,0.9005804657936096,-0.11466895788908005,1.7019490003585815
1608207732301254656,negative,0.7457557320594788,-1.1396116018295288,3.382864475250244
1608207873074495489,positive,1.1505894660949707,1.2127212285995483,0.4616030752658844
1608208066587275265,negative,1.4561628103256226,-0.8800521492958069,2.0582518577575684
1608208246489157636,negative,1.0243009328842163,0.30512404441833496,1.2313439846038818
1608208286456901632,negative,1.1647721529006958,-0.2442302107810974,1.2799278497695923
1608208943146500096,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608208961320222721,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608209081864536064,negative,1.0992281436920166,-1.0448228120803833,2.7282514572143555
1608209105667104768,negative,1.0243009328842163,0.30512404441833496,1.2313439846038818
1608209489655889921,negative,1.2796227931976318,-1.1003973484039307,2.9983599185943604
1608209558605815809,negative,1.2250423431396484,-0.9151181578636169,1.9279178380966187
1608209577706721281,negative,0.9292420744895935,-0.6720618605613708,2.1684186458587646
1608210247503462402,negative,1.4277968406677246,-0.2857379615306854,1.4968410730361938
1608210560948244480,negative,0.9682390689849854,-0.6666348576545715,2.1991302967071533
1608211140999266304,neutral,1.3171721696853638,-0.18099555373191833,1.149936556816101
1608211190131593217,negative,0.47199058532714844,0.33875367045402527,1.8477543592453003
1608211273031864320,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608211811106684930,negative,0.6071803569793701,0.2133442908525467,1.6012557744979858
1608212379682181123,neutral,1.3171721696853638,-0.18099555373191833,1.149936556816101
1608212638600773634,negative,0.5698853731155396,-0.507529616355896,2.655785083770752
1608212668355170310,negative,0.7389964461326599,-0.9491111636161804,3.056347608566284
1608212880393912320,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608212982365822976,negative,1.0928341150283813,-0.2657291293144226,1.3001278638839722
1608213862951550976,negative,1.0243009328842163,0.30512404441833496,1.2313439846038818
1608213878319505410,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608214053578571778,negative,1.1162924766540527,0.07214371114969254,1.4856092929840088
1608214399453655041,negative,0.6257278919219971,-0.24462983012199402,1.7392728328704834
1608214560736944129,negative,1.2648693323135376,-1.4016389846801758,3.6497063636779785
1608214602843668487,negative,1.255344033241272,-1.1274493932724,2.6486129760742188
1608214795831988226,negative,0.6257278919219971,-0.24462983012199402,1.7392728328704834
1608214987259928577,negative,0.6257278919219971,-0.24462983012199402,1.7392728328704834
1608215097226272769,negative,0.9348304867744446,-0.3253138065338135,2.3971688747406006
1608215753857323008,negative,0.6257278919219971,-0.24462983012199402,1.7392728328704834
1608215862732886017,negative,0.7389964461326599,-0.9491111636161804,3.056347608566284
1608215928696868864,negative,0.4894360303878784,-0.47353842854499817,2.900947093963623
1608215929598644224,negative,1.0243009328842163,0.30512404441833496,1.2313439846038818
1608216020598259712,negative,0.6257278919219971,-0.24462983012199402,1.7392728328704834
1608216707033894912,negative,1.47920823097229,-0.6223841309547424,1.746461033821106
1608216919420674050,negative,0.6257278919219971,-0.24462983012199402,1.7392728328704834
1608216997585915904,negative,0.3755490779876709,0.2306554913520813,2.1030967235565186
1608217668510748673,negative,0.7389964461326599,-0.9491111636161804,3.056347608566284
1608217671417593857,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608217889349279745,negative,1.0243009328842163,0.30512407422065735,1.2313439846038818
1608218127162122243,negative,0.9932053685188293,-1.0914390087127686,3.3736696243286133
1608218960427622401,negative,0.8944369554519653,-1.2356148958206177,3.640361785888672
1608219452553981952,negative,1.0243009328842163,0.30512404441833496,1.2313439846038818
1608219573106384897,negative,0.9898826479911804,0.7201999425888062,1.187482476234436
1608219632988553216,negative,1.0243009328842163,0.30512404441833496,1.2313439846038818
1608220680025251845,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608220897692864515,negative,1.0762046575546265,-0.5600581765174866,1.9146710634231567
1608221211800252416,negative,0.9443687200546265,-0.8071012496948242,3.0447335243225098
1608206155712430080,neutral,1.5485423803329468,0.5125887393951416,1.1444834470748901
1608206162587189249,negative,2.075136423110962,-1.098127007484436,2.2623324394226074
1608206167410360320,negative,1.7868272066116333,-0.8961584568023682,1.9649139642715454
1608206177933955079,neutral,2.2661852836608887,0.042559169232845306,0.4060624837875366
1608206179104088067,negative,1.6026630401611328,-0.8604406714439392,1.8314380645751953
1608206179121135616,neutral,1.2725127935409546,0.4803962707519531,0.7375013828277588
1608206191116648450,neutral,2.1866602897644043,0.1965043693780899,0.35698577761650085
1608206195696848898,neutral,1.8961303234100342,-0.595146894454956,1.8254334926605225
1608206207075901440,neutral,1.9593360424041748,0.4085187613964081,0.670456051826477
1608206210117038081,neutral,1.2725127935409546,0.4803962707519531,0.7375013828277588
1608206210666209280,neutral,1.8481651544570923,0.015207596123218536,0.6213937401771545
1608206230895616000,negative,1.6488745212554932,-0.8807126879692078,1.9334481954574585
1608206249568636928,neutral,2.087893486022949,-0.1228921040892601,0.7684336304664612
1608206254505074690,positive,1.7078653573989868,2.401571750640869,-0.7572999000549316
1608206267369259009,neutral,2.5410234928131104,0.2852898836135864,0.6383351683616638
1608206267536887809,negative,1.6488745212554932,-0.8807126879692078,1.9334481954574585
1608206275925393408,positive,1.7078653573989868,2.401571750640869,-0.7572999000549316
1608206279683481600,negative,0.98748379945755,-0.9124234318733215,3.178149461746216
1608206286151208961,negative,0.3523549437522888,-1.0144368410110474,3.540670394897461
1608206293055016964,neutral,2.4637868404388428,0.10562711954116821,0.6604365706443787
1608206293755629569,neutral,1.2725127935409546,0.4803962707519531,0.7375013828277588
1608206316136452096,neutral,2.416904926300049,0.14145730435848236,0.34520459175109863
1608206320095600640,neutral,2.0462019443511963,-0.5324847102165222,1.5172836780548096
1608206385761898497,neutral,1.7301051616668701,-0.33357155323028564,1.082309365272522
1608206394368593920,neutral,1.2725127935409546,0.4803962707519531,0.7375013828277588
1608206402639597568,neutral,2.382758617401123,-0.006736420094966888,0.2767545282840729
1608206421119705088,neutral,2.1997480392456055,-0.5149794220924377,1.952082633972168
1608206430724554752,negative,1.684737205505371,-0.5829573273658752,2.1607320308685303
1608206432805031938,negative,1.1594982147216797,-0.8887807130813599,2.2686102390289307
1608206469144641536,neutral,2.552959442138672,1.6039687395095825,-0.3744370937347412
1608206470578839552,negative,1.6488746404647827,-0.8807127475738525,1.9334481954574585
1608206473775190016,neutral,1.2725129127502441,0.4803963303565979,0.7375013828277588
1608206475276460038,neutral,2.1799635887145996,0.9182255268096924,0.2640259563922882
1608206483438592000,negative,1.6488745212554932,-0.8807126879692078,1.9334481954574585
1608206487544860673,neutral,1.2725127935409546,0.4803962707519531,0.7375013828277588
1608206489717510144,negative,1.1594982147216797,-0.8887807130813599,2.2686102390289307
1608206504921817091,neutral,2.393202543258667,1.0009472370147705,-0.5371366143226624
1608206510374404101,negative,1.6488745212554932,-0.8807126879692078,1.9334481954574585
1608206519371272198,negative,1.6488745212554932,-0.8807126879692078,1.9334481954574585
1608206525662740483,negative,1.3420497179031372,-0.919458270072937,2.1742374897003174
1608206541173456898,neutral,1.8531713485717773,-0.4220412075519562,0.8753594160079956
1608206543987834880,positive,1.0595042705535889,1.4149154424667358,0.4520951509475708
1608206571518951430,negative,1.1117411851882935,-0.8692361116409302,2.655363082885742
1608206579756679168,negative,1.4419623613357544,-1.4631067514419556,3.948491096496582
1608206583535894528,neutral,1.8641325235366821,0.15646812319755554,0.5774102210998535
1608206596219207682,positive,1.8601404428482056,2.836698055267334,-1.0825471878051758
1608206641358409731,negative,1.6488745212554932,-0.8807126879692078,1.9334481954574585
1608206651298906114,positive,1.7078653573989868,2.401571750640869,-0.7572999000549316
1608206679790833667,negative,1.6488745212554932,-0.8807126879692078,1.9334481954574585
1608206698275307521,negative,1.3782235383987427,-1.027005910873413,2.6120657920837402
1608206699537522688,negative,1.2054126262664795,-0.9173296093940735,3.362044095993042
1608206716113674241,neutral,1.9374507665634155,-0.13887310028076172,0.6385391354560852
1608206729979764737,neutral,1.509170651435852,-0.15751197934150696,1.3579429388046265
1608206738582343682,neutral,1.2725127935409546,0.4803962707519531,0.7375013828277588
1608206739031162881,neutral,1.2725127935409546,0.4803962707519531,0.7375013828277588
1608206740788502528,neutral,1.2725127935409546,0.4803962707519531,0.7375013828277588
1608206742076231682,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206743234039808,neutral,1.2725127935409546,0.4803962707519531,0.7375013828277588
1608206750796382210,neutral,1.2725127935409546,0.4803962707519531,0.7375013828277588
1608206751857512449,positive,1.3717726469039917,1.9047539234161377,-0.45142313838005066
1608206752088207361,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206752125980672,negative,1.6488745212554932,-0.8807126879692078,1.9334481954574585
1608206757116911616,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206760489222144,neutral,1.943502426147461,-0.0668369010090828,0.7861465811729431
1608206764985434112,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206773273657344,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206775844478976,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206778084343811,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206780382732288,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206780844199941,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206782450614276,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206785537531904,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206792089026560,neutral,1.9052777290344238,-0.02574162930250168,0.6212643384933472
1608206797516730368,negative,1.6196881532669067,-0.7215264439582825,1.9213359355926514
1608206799001337856,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206799273852929,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206802088255488,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206806823702528,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206810988560387,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206811756384256,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206812079353856,neutral,2.0236964225769043,-0.361515074968338,1.5262523889541626
1608206814524456967,negative,1.6488745212554932,-0.8807126879692078,1.9334481954574585
1608206826197372928,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
1608206830106189825,neutral,1.2725129127502441,0.4803963303565979,0.737501323223114
1608206834111844362,neutral,1.9052777290344238,-0.02574159950017929,0.6212642788887024
