Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598527375733555201,negative,0.839202880859375,-0.9680928587913513,2.4176876544952393
1598527375809343489,negative,0.857046902179718,0.29148244857788086,1.1748926639556885
1598527376266240002,neutral,1.5537045001983643,0.6219356656074524,1.0935403108596802
1598527376266498048,neutral,1.461083173751831,1.0093581676483154,1.3348274230957031
1598527376727515139,neutral,2.652259111404419,0.7526124119758606,0.36743295192718506
1598527377679581185,neutral,1.731461524963379,0.457516610622406,1.2766493558883667
1598527377771929601,positive,1.8034478425979614,4.61878776550293,-1.3848066329956055
1598527377788674049,neutral,2.0950348377227783,-0.8522526025772095,1.3858498334884644
1598527377880932352,neutral,1.538061261177063,-0.28044652938842773,1.3405320644378662
1598527378242015232,negative,0.7777290940284729,-1.3384013175964355,3.971005439758301
1598527378325749760,negative,0.9157442450523376,-0.35459282994270325,1.976163625717163
1598527378497609730,negative,1.2189221382141113,-0.9490622878074646,2.4624016284942627
1598527378531274755,neutral,1.4123631715774536,1.2927507162094116,0.871931791305542
1598527378975858688,negative,1.012845516204834,-0.4703378975391388,2.6503541469573975
1598527379214766081,neutral,2.056210517883301,0.6925341486930847,0.5354193449020386
1598527379235823619,negative,1.352787733078003,-0.6365218162536621,1.7825746536254883
1598527379239931904,negative,0.3098561763763428,-0.022365301847457886,0.8009287118911743
1598527379327983616,neutral,1.3154059648513794,0.3223778307437897,1.1444019079208374
1598527379613302784,neutral,1.5070600509643555,1.3555504083633423,0.8978879451751709
1598527379751817216,neutral,2.3261396884918213,0.11424870789051056,0.3506237864494324
1598527379978309632,negative,0.7772634625434875,-0.8544474840164185,2.3814754486083984
1598527381320437760,negative,0.18714812397956848,-0.2691471576690674,1.3648693561553955
1598527381471662081,negative,1.08231782913208,-0.3080424964427948,1.2683035135269165
1598527381857255424,positive,1.402036190032959,3.0845835208892822,-0.3556445837020874
1598527382222258177,neutral,1.0427327156066895,0.2184605896472931,0.7613779306411743
1598527382494879746,negative,0.7623359560966492,0.5531253218650818,1.3022998571395874
1598527382633299968,negative,1.2007365226745605,-0.3310309648513794,1.4762344360351562
1598527382867976194,negative,1.0338023900985718,0.020966120064258575,1.7024836540222168
1598527383124025345,neutral,1.5951119661331177,0.30033740401268005,0.8401821255683899
1598527383652507648,negative,0.2462393343448639,-0.37519994378089905,2.404094696044922
1598527384591863808,neutral,1.6170071363449097,0.4517402946949005,0.9466754794120789
1598527384898207745,neutral,1.4781819581985474,0.6682742834091187,0.755967915058136
1598527385070100482,neutral,2.2490198612213135,1.02749764919281,0.20139433443546295
1598527385229565953,positive,0.6288403868675232,3.149768114089966,0.9804349541664124
1598527385309159427,negative,1.4385833740234375,-0.6486498713493347,1.9908523559570312
1598527385674006528,neutral,1.1941487789154053,0.4957769811153412,0.6165041923522949
1598527386529988610,neutral,1.9295473098754883,-0.5736258029937744,1.2398773431777954
1598527386802221056,negative,1.6074525117874146,-0.9390782713890076,2.5837159156799316
1598527388941533187,neutral,1.4260963201522827,0.8560408353805542,0.19732977449893951
1598527389193183233,positive,1.91476571559906,2.87284779548645,-0.35133102536201477
1598527389767696389,negative,1.3296579122543335,0.04402753338217735,1.387467622756958
1598527390468411393,neutral,1.9367921352386475,1.4799977540969849,-0.2856564521789551
1598527390547816448,neutral,1.4134681224822998,1.3686637878417969,0.34648531675338745
1598527390916960257,neutral,1.343817949295044,0.292833536863327,1.3099431991577148
1598527392565592064,negative,0.9079430103302002,-0.7442966103553772,1.8828669786453247
1598527393152761856,neutral,2.445176601409912,0.2665916681289673,0.6750718355178833
1598527393265754112,neutral,2.129209518432617,0.45054125785827637,0.21767617762088776
1598527393597202433,negative,1.5440864562988281,-0.8620843291282654,2.0073633193969727
1598527393857257473,neutral,1.9455152750015259,1.3528157472610474,0.9293400645256042
1598527393991479297,neutral,1.3861112594604492,0.24050822854042053,1.0699726343154907
1598527394582650880,neutral,1.7749707698822021,-0.2602297365665436,1.1901283264160156
1598527394645671937,negative,1.4384269714355469,-0.5900992155075073,1.78384530544281
1598527396055076864,neutral,1.8749380111694336,1.0380985736846924,-0.2836855351924896
1598527396285763584,negative,0.9996984004974365,-0.27570557594299316,1.4326412677764893
1598527396352851969,neutral,1.7693188190460205,-0.7203642725944519,1.7689722776412964
1598527399238537216,neutral,1.4158973693847656,0.09675274044275284,1.0277963876724243
1598527400161206272,negative,0.9744222164154053,0.5961015820503235,1.1016173362731934
1598527403474681857,negative,0.9203523993492126,-1.0311627388000488,2.457798719406128
1598527405139918854,negative,1.6822655200958252,-1.1541447639465332,2.3166451454162598
1598527405198815234,negative,0.7760754823684692,-0.22665071487426758,1.586073398590088
1598527405924454401,negative,0.8396627306938171,-1.178750991821289,3.4030802249908447
1598527406221975556,neutral,3.124556303024292,2.626317262649536,-0.5891122221946716
1598527406314516481,negative,0.34624728560447693,-0.4810902178287506,2.325502634048462
1598527407279210496,negative,1.6581566333770752,-0.9554150104522705,1.739762544631958
1598527407375335425,neutral,2.0563251972198486,0.9566161036491394,0.009443316608667374
1598527407690252288,neutral,1.8358148336410522,-0.7578626275062561,1.388224720954895
1598527407983656960,negative,1.186213731765747,-0.5390541553497314,1.709824562072754
1598527408793178113,negative,1.0590351819992065,-0.5413584113121033,2.0094051361083984
1598527409417965568,negative,1.3327922821044922,-0.7258483171463013,1.8380779027938843
1598527409879490560,negative,1.5088938474655151,-1.1726130247116089,2.6304867267608643
1598527410445881344,negative,1.2751941680908203,-1.2473162412643433,3.5014772415161133
1598527411515187200,neutral,3.2034506797790527,1.4397990703582764,-0.9044241905212402
1598527411737579520,neutral,1.3179931640625,-0.19853907823562622,1.2067500352859497
1598527413327220736,negative,1.5088938474655151,-1.1726130247116089,2.6304867267608643
1598527413759217666,neutral,1.9125794172286987,1.6331156492233276,-0.35899674892425537
1598527414036008960,negative,1.3548564910888672,-0.530585527420044,1.7741014957427979
1598527414157643776,positive,1.813787817955017,3.3061671257019043,-0.7618371248245239
1598527414413295616,neutral,2.0117900371551514,-0.052392564713954926,0.9452725052833557
1598527415470284800,neutral,1.315863013267517,1.0019248723983765,0.14514043927192688
1598527419249369088,neutral,1.6967533826828003,0.1602773517370224,0.854154646396637
1598527420264374272,negative,1.3396326303482056,-0.7005207538604736,2.0713629722595215
1598527422613577728,negative,1.466262698173523,-1.1265463829040527,2.559816360473633
1598527423066218498,negative,0.857046902179718,0.29148244857788086,1.1748926639556885
1598527424060280834,negative,1.0596476793289185,-0.6148280501365662,1.8187799453735352
1598527424345427968,negative,1.8769042491912842,-0.5563138127326965,1.9361827373504639
1598527424781770752,neutral,1.914182424545288,-0.14756545424461365,0.7599490880966187
1598527424869715968,negative,1.258937954902649,-0.914023220539093,2.628787040710449
1598527425012535297,neutral,1.4606949090957642,0.6094908714294434,1.0494533777236938
1598527425427693569,neutral,1.1017343997955322,1.0445019006729126,-0.12012887746095657
1598527425469636608,positive,1.2629272937774658,1.6586649417877197,0.011304870247840881
1598527425725747203,neutral,1.3175021409988403,0.4610569179058075,1.0889350175857544
1598527426199527424,negative,1.332054853439331,0.070407934486866,1.3326770067214966
1598527427600437250,neutral,1.1282988786697388,0.6705084443092346,0.6813215613365173
1598527427734552576,negative,0.8049339652061462,-0.8255067467689514,2.6104648113250732
1598527427797549056,neutral,1.307305932044983,0.7289794683456421,0.913632869720459
1598527430029082625,neutral,1.696563959121704,-0.11145824939012527,1.215151309967041
1598527430557593600,negative,0.4339185059070587,-0.192972332239151,2.0806336402893066
1598527431626858497,negative,1.3110326528549194,-1.0655125379562378,2.888925790786743
1598527431870062592,negative,1.1649093627929688,-0.5588058233261108,1.7010802030563354
1598527432658915328,negative,1.4817742109298706,-1.056744933128357,2.180943489074707
1598527433187020801,positive,1.1123234033584595,2.6735475063323975,-0.6081234812736511
1598527433732653057,negative,1.15785551071167,-1.2454333305358887,3.2078750133514404
1598527435410010112,neutral,1.4691126346588135,0.4094591736793518,0.49264979362487793
1598527436391489537,negative,1.2413321733474731,-0.6917697191238403,1.9826610088348389
1598527436408631297,neutral,0.7837392687797546,0.3215515613555908,0.7076784372329712
1598527436555419649,neutral,1.934173345565796,-0.5099542737007141,1.4642324447631836
