Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599282350407536641,positive,0.7314343452453613,2.221660614013672,0.3315921425819397
1599282350428282880,negative,0.20500092208385468,-0.41153547167778015,2.3262789249420166
1599282350583533568,positive,3.6743016242980957,3.7178401947021484,-1.6281826496124268
1599282351841886211,positive,2.0845766067504883,2.2476096153259277,-0.30878838896751404
1599282352462909442,neutral,1.5372058153152466,-0.2735728919506073,1.1772030591964722
1599282352584380417,negative,1.5828245878219604,-1.102493166923523,2.1780426502227783
1599282353712427008,neutral,1.2146309614181519,0.09160542488098145,1.0995084047317505
1599282355339857921,neutral,1.364564061164856,1.0876680612564087,0.6152440309524536
1599282355419561985,negative,1.7041398286819458,-0.8110244274139404,1.8154702186584473
1599282355792855041,negative,0.6919158101081848,0.21873649954795837,1.9795557260513306
1599282357726769153,neutral,2.376682758331299,-0.291321724653244,0.8777205348014832
1599282359098302464,neutral,1.5830107927322388,0.09687872231006622,1.0608317852020264
1599282359207362561,negative,1.5661380290985107,-1.0161957740783691,2.7398221492767334
1599282360318857217,positive,1.5136679410934448,2.7852494716644287,-0.7013275623321533
1599282360729874433,neutral,1.9544661045074463,-0.050369806587696075,0.6704174280166626
1599282361870749701,negative,1.747253179550171,-0.963450014591217,2.9673259258270264
1599282362256396289,negative,1.0108914375305176,-0.19468101859092712,1.5506771802902222
1599282364349386752,positive,2.7464892864227295,2.8575937747955322,-0.8909983038902283
1599282364630597633,neutral,1.131799578666687,0.7926591038703918,0.43417292833328247
1599282366110908416,neutral,2.6784780025482178,0.6461382508277893,0.25538307428359985
1599282368615178242,neutral,1.0973068475723267,0.21240106225013733,0.9916094541549683
1599282369529147392,positive,1.5136679410934448,2.7852494716644287,-0.7013275623321533
1599282370901082113,negative,1.074873685836792,-0.20754575729370117,2.029313087463379
1599282371047849984,negative,0.5314218997955322,-1.1296511888504028,3.821096897125244
1599282371114962946,negative,1.128621220588684,-0.6741390228271484,2.1582467555999756
1599282371253403648,positive,0.22956110537052155,0.530610978603363,0.2660677433013916
1599282372335177729,neutral,2.477688789367676,1.5794702768325806,-0.5847457647323608
1599282373270478849,negative,1.3831884860992432,-0.283658504486084,1.8185844421386719
1599282374730166272,negative,1.0749707221984863,-1.2390645742416382,2.997177839279175
1599282374986018816,positive,1.193557858467102,1.2522534132003784,0.8226794004440308
1599282375909048329,neutral,1.3051280975341797,0.9533771872520447,0.15627597272396088
1599282376051335168,neutral,1.393250823020935,0.6236604452133179,0.7344652414321899
1599282376286572545,negative,1.2835379838943481,-0.6741194725036621,1.328886866569519
1599282376693420032,neutral,1.8550199270248413,0.6071200370788574,0.837637722492218
1599282378236891136,negative,0.8258419632911682,-0.8220245242118835,3.0719385147094727
1599282378794422273,negative,0.9937629103660583,-0.8057882189750671,2.526405096054077
1599282379138682881,negative,1.0991322994232178,-0.32308128476142883,2.1073710918426514
