Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608478025737244673,negative,1.054862141609192,-0.9756336212158203,2.4404144287109375
1608478056703983618,negative,0.8580297231674194,0.23494192957878113,2.0068888664245605
1608478450389757954,neutral,1.6025551557540894,0.10654722899198532,1.4834450483322144
1608478756502380546,neutral,2.100065231323242,0.224707692861557,0.095891073346138
1608478765167874048,negative,0.5778088569641113,-0.9055377244949341,3.49540376663208
1608478825591238663,negative,0.8498851656913757,-0.05045560747385025,1.606978416442871
1608479279544930307,negative,1.5598773956298828,-1.2825783491134644,3.020085573196411
1608480004995969025,negative,1.1180800199508667,-0.9734721779823303,2.4618020057678223
1608480146964742149,positive,0.514676570892334,1.3467121124267578,0.3827012777328491
1608480268289191936,neutral,2.0134406089782715,-0.0350075364112854,0.9858502149581909
1608480629460717570,neutral,1.9259960651397705,0.9485731720924377,0.2559416890144348
1608481214247362561,neutral,1.9259960651397705,0.9485731720924377,0.2559416890144348
1608481628023668736,negative,1.054862141609192,-0.9756336212158203,2.4404144287109375
1608481856084905984,negative,0.8498851656913757,-0.05045560747385025,1.606978416442871
1608482058468196352,negative,0.650972843170166,-1.2246854305267334,4.132317066192627
1608482581040992257,negative,1.2131023406982422,0.14386272430419922,1.2823823690414429
1608482878333100035,negative,0.4538500905036926,-0.42481330037117004,1.6539266109466553
1608483272614346752,neutral,0.5351090431213379,0.4830271899700165,0.3788759410381317
1608485492189691905,negative,1.7685080766677856,-1.217000126838684,2.9467668533325195
1608485782712619009,negative,0.8838591575622559,-1.1078191995620728,2.8633604049682617
1608485987495120898,neutral,1.9259960651397705,0.9485731720924377,0.2559416890144348
1608486018558332929,negative,1.2131023406982422,0.14386272430419922,1.2823823690414429
1608486022853328896,neutral,1.0711222887039185,0.6179906725883484,0.9484879970550537
1608486117745086464,negative,0.49802181124687195,-0.12115343660116196,2.7620656490325928
1608486397492563974,negative,1.2131023406982422,0.14386272430419922,1.2823823690414429
1608486438118592514,neutral,1.9259960651397705,0.9485731720924377,0.2559416890144348
1608486480506400770,negative,1.054862141609192,-0.9756336212158203,2.4404144287109375
1608487162533777408,negative,1.4424248933792114,-0.8459914326667786,2.190859317779541
1608487185900261382,negative,1.2929185628890991,-1.1058571338653564,2.6545050144195557
1608487400531177472,positive,1.0329031944274902,1.5066792964935303,0.5785998106002808
1608487415521415171,negative,1.3807491064071655,-0.8588414788246155,2.2728350162506104
1608487415835934721,negative,0.8791182637214661,-0.22482803463935852,1.4797194004058838
1608487710246985728,negative,0.32560616731643677,-0.8726726770401001,3.0360071659088135
1608488519223382016,negative,1.3363962173461914,-1.349069356918335,3.2273457050323486
1608488653465976835,negative,0.9247454404830933,-0.5160917043685913,2.435277223587036
1608488682406948865,negative,0.43928226828575134,-1.4015674591064453,4.357631206512451
1608488992047239171,positive,0.7940112352371216,1.4936182498931885,0.43490952253341675
1608489239510933506,positive,0.514676570892334,1.3467121124267578,0.3827012777328491
1608489395472183297,negative,0.6507814526557922,-0.2393088936805725,1.5782983303070068
1608489509011824644,positive,0.7648844718933105,1.353694200515747,0.723926305770874
1608489769075609601,negative,0.7659381628036499,-0.3645930588245392,2.1673269271850586
1608490627528032258,negative,1.2131023406982422,0.14386272430419922,1.2823823690414429
1608491029967273984,negative,0.8498851656913757,-0.05045560747385025,1.606978416442871
1608491034425839619,negative,0.8061496019363403,-1.0765876770019531,3.5896613597869873
1608491434088493057,negative,0.857335090637207,0.339358389377594,1.795457124710083
1608491444884635648,neutral,1.9259960651397705,0.9485731720924377,0.2559416890144348
1608491847483285506,negative,0.878934919834137,-0.4852059781551361,1.4763332605361938
1608492258848034822,positive,0.567159116268158,1.9230092763900757,0.2314756214618683
1608492460782800896,neutral,1.1116517782211304,-0.15344759821891785,0.6901575922966003
1608492465018773505,negative,1.1378933191299438,-0.968845784664154,2.7339181900024414
1608492764458618880,negative,0.8498851656913757,-0.05045560747385025,1.6069785356521606
1608492830837571586,negative,0.3728157579898834,0.09205538034439087,1.746054768562317
1608492948613734408,negative,1.820744276046753,-1.234420657157898,2.644545793533325
1608477948830531584,negative,1.127197265625,0.7910075783729553,1.2295876741409302
1608477951712010242,negative,1.3191463947296143,-0.17774859070777893,1.8087998628616333
1608477952840269826,neutral,2.495753288269043,0.48642435669898987,0.230722114443779
1608477955990200323,neutral,1.9954265356063843,0.15931811928749084,0.002781923860311508
1608477968065785859,neutral,1.3246721029281616,-0.12618011236190796,1.2501534223556519
1608477969386975232,neutral,1.3246721029281616,-0.12618011236190796,1.2501534223556519
1608478026349826053,neutral,1.903992772102356,1.7909868955612183,-0.25444579124450684
1608478040119513089,neutral,2.4447121620178223,1.5026423931121826,-0.49639928340911865
1608478065486884864,negative,1.3371970653533936,-0.997310996055603,2.2818222045898438
1608478081324568576,positive,0.8211268782615662,1.5935882329940796,1.5161488056182861
1608478083677552640,negative,1.3334369659423828,-1.0327152013778687,2.7070510387420654
1608478092598857728,neutral,0.9344565868377686,0.8067429661750793,0.8113996386528015
1608478101565997057,neutral,2.4223875999450684,1.0910098552703857,-0.24650095403194427
1608478107660615683,negative,0.8717218041419983,-0.3469090163707733,2.1122326850891113
1608478167202766854,positive,2.6106297969818115,5.082163333892822,-0.6967195272445679
1608478167768891395,negative,1.0828577280044556,-1.3451007604599,3.6985085010528564
1608478194738561028,negative,1.0136964321136475,-1.150142788887024,3.302490711212158
1608478215965925376,negative,1.5346189737319946,-1.0934566259384155,2.7361559867858887
1608478222219448320,neutral,1.2725129127502441,0.4803963005542755,0.7375014424324036
1608478224270647296,neutral,1.4877756834030151,-0.10748093575239182,0.9429724812507629
1608478232478900224,neutral,2.8788039684295654,1.5513553619384766,-0.5104620456695557
1608478259645419530,neutral,1.2725129127502441,0.4803963005542755,0.7375014424324036
1608478282357567490,neutral,1.0983940362930298,0.3186303973197937,0.004501316696405411
1608478293183074305,negative,0.9437313675880432,-0.41476091742515564,2.2122128009796143
1608478305606594560,positive,1.0949972867965698,1.2834759950637817,0.24271133542060852
1608478351085424640,negative,1.0828577280044556,-1.3451007604599,3.6985085010528564
1608478351961870336,neutral,2.050952196121216,0.30815446376800537,0.4196276366710663
1608478396337754112,neutral,2.242443084716797,-0.032453328371047974,0.41432470083236694
1608478411076280320,negative,1.2455577850341797,-1.2578809261322021,3.251591444015503
1608478447856140295,negative,1.0196117162704468,-0.755547285079956,2.4676387310028076
1608478480114790400,neutral,2.590536594390869,1.732540249824524,-0.36878934502601624
1608478488717299713,negative,1.5993026494979858,-0.7596498131752014,2.3993914127349854
1608478507964968961,negative,1.0828577280044556,-1.3451007604599,3.6985085010528564
1608478527841599511,neutral,2.4580883979797363,1.6218273639678955,0.10801251232624054
1608478548397883394,negative,1.0828577280044556,-1.3451007604599,3.6985085010528564
1608478554316017664,neutral,1.3246721029281616,-0.12618011236190796,1.2501534223556519
1608478557461684225,neutral,1.8823729753494263,0.6124053597450256,0.23423321545124054
1608478567905759236,neutral,1.6952502727508545,1.2587926387786865,0.34005144238471985
