Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599206852020957184,negative,1.0991321802139282,-0.32308125495910645,2.1073708534240723
1599206852515876864,neutral,1.670401692390442,-0.09667233377695084,0.9573249220848083
1599206852964884480,neutral,1.2940092086791992,-0.24645718932151794,1.0137710571289062
1599206853174611968,negative,1.8118025064468384,0.19230416417121887,1.8258953094482422
1599206853489164290,positive,0.5392929911613464,4.497156143188477,-0.6038680076599121
1599206853669445633,positive,1.794112205505371,2.3410236835479736,-0.1750585436820984
1599206853895802880,neutral,1.5766422748565674,0.207342267036438,1.0718904733657837
1599206853900206083,neutral,1.7101600170135498,-0.6028385758399963,1.37319815158844
1599206854105731074,positive,0.7872581481933594,1.3746181726455688,0.5784158706665039
1599206855045021696,neutral,1.8388755321502686,0.548559844493866,1.0247868299484253
1599206855867535360,neutral,2.328993558883667,0.18658994138240814,0.7340378761291504
1599206855984939008,negative,1.402552604675293,-0.3235522508621216,1.4658490419387817
1599206857154756609,negative,1.0203250646591187,-0.5966066122055054,1.4049047231674194
1599206857263833088,neutral,1.9363701343536377,1.7365795373916626,-0.5702566504478455
1599206857331322881,neutral,1.2137149572372437,0.1412520557641983,1.1336045265197754
1599206859231023104,neutral,3.601020097732544,3.535651206970215,-1.503631830215454
1599206859386155008,neutral,1.5805402994155884,0.8213907480239868,0.6374016404151917
1599206859805949953,neutral,1.654579520225525,-0.7473927140235901,1.450790286064148
1599206859835117568,positive,1.2597123384475708,4.989773750305176,-0.07772091776132584
1599206860585947142,neutral,3.084501028060913,1.365767478942871,-0.5920264720916748
1599206860858724353,negative,1.1285245418548584,-1.252522587776184,3.3549599647521973
1599206861709799424,neutral,2.228665828704834,1.0692373514175415,-0.5407407879829407
1599206862238670849,neutral,1.1380295753479004,0.4369518458843231,0.10423170775175095
1599206862683254785,positive,1.301706314086914,6.062809467315674,-1.1981312036514282
1599206863727316993,neutral,2.1908624172210693,0.38703057169914246,0.2579217255115509
1599206864201613312,neutral,2.359177827835083,1.2614949941635132,-1.1213624477386475
1599206865757347841,negative,1.1390434503555298,-0.03675011545419693,1.432263970375061
1599206866038366209,neutral,1.7393451929092407,-0.07464154809713364,0.8562759757041931
1599206866554232832,negative,1.2331554889678955,-1.2164161205291748,3.0026564598083496
1599206866831044608,negative,1.330959439277649,-0.418019562959671,1.3349833488464355
1599206867334533120,negative,1.1811131238937378,-1.364121675491333,3.5099029541015625
1599206867514707968,neutral,1.9544974565505981,-0.3896242380142212,1.4178956747055054
1599206867754160129,negative,1.0495655536651611,-0.11257799714803696,1.2816002368927002
1599206868378947584,positive,0.33755990862846375,4.558451175689697,-1.1084028482437134
1599206868425277440,neutral,1.1562505960464478,0.9465029835700989,0.4688330590724945
1599206868911788032,negative,1.402203917503357,-0.8256540894508362,2.6297547817230225
1599206871889387522,neutral,1.7863924503326416,-0.031311653554439545,1.2875487804412842
1599206871986241538,positive,0.4135270416736603,1.6784536838531494,0.683702290058136
1599206872246288385,negative,1.330811858177185,-1.1320017576217651,2.7911629676818848
1599206872627941379,neutral,1.7904984951019287,0.08647249639034271,0.981393039226532
1599206873076363264,positive,1.1921827793121338,1.2655441761016846,0.8096303939819336
1599206873227747329,negative,1.0956002473831177,0.11228930205106735,2.071741819381714
1599206873475223552,negative,1.0257360935211182,-0.1673857867717743,2.099111795425415
1599206874838339586,neutral,1.5841822624206543,0.12116283178329468,1.3784303665161133
1599206875677200387,neutral,1.4882991313934326,0.4947984516620636,-0.017710695043206215
1599206876264091648,negative,1.8538440465927124,-1.0325831174850464,2.222961664199829
1599206876599955456,negative,1.2675999402999878,-1.2116739749908447,3.1681201457977295
1599206877996384258,negative,0.9992069005966187,-0.9950659871101379,2.8228025436401367
1599206878499651584,negative,1.8538439273834229,-1.0325831174850464,2.22296142578125
1599206879057485825,neutral,1.5840919017791748,0.4109199643135071,0.8810296654701233
1599206879376261120,neutral,1.819456696510315,-0.5836575627326965,1.4671920537948608
1599206879707922432,positive,0.9750321507453918,1.350826382637024,0.34995657205581665
1599206880433569792,neutral,1.3291641473770142,-0.3343236744403839,0.8456467390060425
1599206881628946432,neutral,1.5203189849853516,0.03429603949189186,0.9481164216995239
1599206881750552577,positive,0.2763902544975281,1.625548005104065,0.4445390999317169
1599206882438434817,negative,1.5661379098892212,-1.0161957740783691,2.7398221492767334
1599206882451021826,neutral,1.9354307651519775,1.7226084470748901,-0.2685467600822449
1599206883688353792,neutral,1.4733316898345947,1.1882412433624268,0.01699516735970974
1599206884271362048,positive,0.4135270416736603,1.6784536838531494,0.683702290058136
1599206886250668032,negative,0.798326849937439,0.7242615818977356,1.022547960281372
1599206886657576960,negative,1.0043830871582031,-0.6835112571716309,2.151736259460449
1599206887576465408,neutral,0.9918837547302246,0.6242415308952332,0.05361275374889374
1599206887802933251,negative,1.0689620971679688,0.3738099932670593,1.7398011684417725
1599206888394080256,positive,1.373230218887329,1.5661917924880981,0.16710355877876282
1599206888716914688,negative,1.9281394481658936,-0.026422463357448578,2.0322513580322266
1599206890340114433,neutral,1.6036970615386963,-0.3986842632293701,1.578277826309204
1599206890524749824,neutral,2.181610584259033,-0.11041557043790817,0.6825897097587585
1599206891313586176,neutral,1.6580904722213745,0.5889101028442383,0.02656491845846176
