Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601864363345838080,neutral,2.0516295433044434,1.3667978048324585,0.03786377236247063
1601864363639726080,negative,1.1228375434875488,-0.548735499382019,2.626401662826538
1601864363832270848,neutral,2.2826969623565674,1.2942864894866943,-0.3174685835838318
1601864363937251332,negative,0.8892074823379517,-0.4143616259098053,2.581052303314209
1601864364054544384,negative,0.6389443278312683,-0.9151789546012878,3.329359292984009
1601864364180520960,negative,0.3905799388885498,0.5964015126228333,1.4348902702331543
1601864364268474368,negative,0.6619227528572083,-0.6312068700790405,2.036625385284424
1601864364494974976,positive,1.4870716333389282,4.435434818267822,-1.1154134273529053
1601864364562194435,neutral,1.7389113903045654,-0.7776125073432922,1.5349644422531128
1601864365447127040,negative,0.8316178321838379,-0.9939436316490173,3.2622973918914795
1601864365900288000,negative,0.9988325834274292,-1.0890406370162964,3.5337367057800293
1601864366244171781,negative,1.3065721988677979,-1.2006703615188599,2.9605352878570557
1601864367443697668,negative,0.3300546109676361,-0.35972821712493896,2.434601306915283
1601864367921823747,negative,0.875931441783905,-0.6386895179748535,1.6054311990737915
1601864368244740101,neutral,2.9768080711364746,1.8830044269561768,-0.7836945652961731
1601864368685142017,neutral,3.7187347412109375,1.0966300964355469,-1.1955046653747559
1601864369918431234,neutral,1.5558593273162842,0.8479887247085571,0.9070017337799072
1601864370736209923,neutral,1.6603753566741943,1.1669570207595825,0.4658713638782501
1601864371147358208,neutral,1.8973355293273926,1.6809862852096558,0.10469505190849304
1601864371545600000,neutral,2.8474018573760986,2.04453706741333,-0.21691523492336273
1601864371638001670,negative,1.6680017709732056,-0.6169850826263428,1.9013172388076782
1601864371839406081,negative,1.0917400121688843,-0.37992778420448303,2.120269775390625
1601864371881365504,neutral,1.6369843482971191,-0.05489683896303177,0.8445327281951904
1601864371910615042,neutral,2.3030269145965576,0.22436866164207458,0.8196552395820618
1601864372455936001,positive,0.7242931723594666,1.0686184167861938,0.8434746265411377
1601864372778934272,neutral,2.0882039070129395,0.22740903496742249,0.45204898715019226
1601864373609406464,positive,1.9578137397766113,3.1729350090026855,-0.42596203088760376
1601864374125142016,negative,0.9988325834274292,-1.0890406370162964,3.5337367057800293
1601864375081517058,negative,1.4969428777694702,-0.9751573204994202,2.304725170135498
1601864375656419328,neutral,1.8992775678634644,0.854748547077179,0.011841587722301483
1601864375891025921,neutral,1.5858063697814941,0.9716097116470337,0.6403491497039795
1601864376457330689,negative,0.994484543800354,-0.7182757258415222,2.2947499752044678
1601864376901836803,neutral,2.539717435836792,0.8248761892318726,0.09106354415416718
1601864376931287040,negative,1.2888163328170776,-0.543109118938446,1.9118651151657104
1601864377698865153,positive,0.7280188798904419,1.442670464515686,0.6940250396728516
1601864377715548161,positive,1.320636510848999,1.3699727058410645,0.22908814251422882
1601864378449551362,neutral,1.9461880922317505,1.17589271068573,0.7411869168281555
1601864379364151296,negative,1.189487338066101,-0.7459588646888733,2.120542049407959
1601864379992940544,positive,2.134833812713623,3.2155494689941406,-1.132652997970581
1601864380056059905,negative,1.0041462182998657,-1.1601072549819946,2.89522647857666
1601864380257390597,negative,1.189487338066101,-0.7459588646888733,2.120542049407959
1601864380651544576,neutral,1.6014821529388428,0.301740437746048,0.5334320068359375
1601864381075279898,neutral,1.656490683555603,-0.08339185267686844,0.5486953854560852
1601864381104619521,neutral,1.6070767641067505,1.3476362228393555,0.14840592443943024
1601864381427499008,neutral,1.5558593273162842,0.8479887247085571,0.9070017337799072
1601864381544947713,negative,1.0717793703079224,-0.9294012188911438,3.12868070602417
1601864381876555776,positive,1.320636510848999,1.3699727058410645,0.22908814251422882
1601864382128222208,negative,1.6117973327636719,-0.612769365310669,1.9491965770721436
