Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598119688676200448,negative,1.0409009456634521,0.14683859050273895,1.3385916948318481
1598119688730726400,negative,1.4633030891418457,-0.7118644714355469,2.0094146728515625
1598119689049477120,negative,1.6380034685134888,-0.7718064785003662,1.7164360284805298
1598119689179348992,negative,0.5783942341804504,0.6478317975997925,1.332404613494873
1598119689213054976,negative,1.360852837562561,-0.8286535143852234,1.7706503868103027
1598119689254711296,negative,1.338465690612793,-1.0751240253448486,2.4571352005004883
1598119689376235520,neutral,1.3925527334213257,0.0333249606192112,0.7565329074859619
1598119689422512128,positive,1.7886559963226318,2.081653594970703,-0.15796668827533722
1598119690810916866,neutral,1.5240908861160278,-0.4242440164089203,1.3717188835144043
1598119691527954432,negative,0.9386987090110779,-1.0645220279693604,3.001743793487549
1598119691905814528,neutral,2.003342866897583,1.1347155570983887,-0.2499682754278183
1598119692056625152,negative,1.2702999114990234,-0.9874752163887024,2.48903751373291
1598119692463243264,negative,1.1997562646865845,-0.6843282580375671,1.6739643812179565
1598119695731019776,positive,1.9327306747436523,2.584883689880371,-0.1743859052658081
1598119695810703361,negative,1.612725853919983,-0.8770104050636292,2.066242218017578
1598119695822962688,neutral,2.262143850326538,-0.7440956830978394,0.9283246994018555
1598119695944654850,negative,1.1343327760696411,-0.5646279454231262,1.9232994318008423
1598119695978139648,neutral,1.580540418624878,0.8213909268379211,0.6374015212059021
1598119696066306048,negative,1.7185916900634766,-0.9019827842712402,1.830803632736206
1598119696175624192,positive,1.4472604990005493,2.168544054031372,-0.3707711100578308
1598119697723047940,neutral,2.2274136543273926,0.8565085530281067,0.2528389096260071
1598119699623006210,positive,0.7574657797813416,2.792456865310669,-0.2663537859916687
1598119699883364356,neutral,1.5103660821914673,-0.4047814607620239,1.28180992603302
1598119700156022785,neutral,2.0293686389923096,-0.0641670897603035,0.9661929607391357
1598119701389135872,negative,0.5841698050498962,0.6776692271232605,1.2294528484344482
1598119702429306880,negative,1.182892918586731,-0.9198737740516663,2.372708797454834
1598119703121375234,negative,1.228398084640503,-1.366653561592102,3.828299045562744
1598119703297548288,negative,1.8907889127731323,-0.7644332647323608,1.9084445238113403
1598119704454897665,negative,1.5202494859695435,-0.4692908227443695,1.5412304401397705
1598119704660672516,neutral,1.2403972148895264,0.5138318538665771,1.03875732421875
1598119704790732801,negative,1.182892918586731,-0.9198737740516663,2.372708797454834
1598119704945623042,neutral,2.6707913875579834,-0.24485328793525696,0.1590929925441742
1598119705742831616,negative,0.9982994794845581,0.3619704842567444,1.7006499767303467
1598119705801527296,neutral,1.5840920209884644,0.4109199643135071,0.8810296654701233
1598119706136694784,neutral,1.5130535364151,1.48129141330719,-0.03468875586986542
1598119706321629185,negative,1.3948802947998047,0.07021629810333252,1.583227515220642
1598119706887700482,neutral,1.4870891571044922,-0.7129160165786743,1.3420438766479492
1598119706980159489,neutral,1.3905214071273804,-0.12416688352823257,1.3403974771499634
1598119707567042561,negative,1.0391126871109009,-0.9115782380104065,2.5580809116363525
1598119707642511360,neutral,2.0021378993988037,1.109001636505127,-0.04666800796985626
1598119708875976706,negative,0.9442149996757507,0.028760239481925964,1.3478621244430542
1598119709547057152,neutral,1.3716824054718018,0.37638354301452637,0.18057958781719208
1598119710092333056,negative,0.9886711239814758,-0.4961622655391693,1.2845104932785034
1598119710285262849,negative,1.2799736261367798,-0.24740517139434814,1.3361610174179077
1598119710956351488,positive,0.619417130947113,0.9839972257614136,0.8693860769271851
