Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602619337776447489,neutral,1.6408244371414185,0.35835108160972595,0.7110275626182556
1602619338644770817,negative,1.2340656518936157,-0.977282702922821,1.9208967685699463
1602619338657353728,positive,0.47739458084106445,1.5816798210144043,0.8401296734809875
1602619339294769155,neutral,2.3513424396514893,1.6361184120178223,0.07006221264600754
1602619339559116800,neutral,1.5075187683105469,0.30957847833633423,0.872223973274231
1602619339751972865,negative,1.1775847673416138,-0.42418184876441956,1.5261889696121216
1602619339865292800,positive,1.1239652633666992,1.2960448265075684,1.0205193758010864
1602619339990966272,negative,1.1342462301254272,-0.6526997089385986,2.413761854171753
1602619340951633923,negative,0.947834849357605,0.7224757075309753,1.8226484060287476
1602619341907939328,neutral,3.3048813343048096,1.8036102056503296,-0.5631826519966125
1602619342406942720,neutral,1.2647290229797363,0.46328482031822205,0.9431633353233337
1602619343325593607,neutral,1.7161736488342285,0.9517447352409363,-0.14113955199718475
1602619344244117505,neutral,1.0342433452606201,0.037507764995098114,0.3021481931209564
1602619344466345986,neutral,1.812920331954956,0.8300093412399292,0.2874089479446411
1602619344638337026,negative,1.7243852615356445,-0.7113447189331055,1.7345659732818604
1602619344718286849,positive,1.798363447189331,3.5738131999969482,-0.8697521686553955
1602619344730611713,negative,1.5203253030776978,-0.7615677118301392,1.9657745361328125
1602619345754284032,positive,1.8386542797088623,2.3162806034088135,-0.6160183548927307
1602619345796239361,neutral,1.0342433452606201,0.037507764995098114,0.3021481931209564
1602619345905278976,neutral,1.6037709712982178,0.3767668306827545,0.7153213024139404
1602619346182082562,neutral,2.422501802444458,1.0808069705963135,-0.4731062650680542
1602619346261610496,neutral,2.057697296142578,0.2651120722293854,1.481935739517212
1602619346379018240,negative,1.284093976020813,-0.5569640398025513,2.5368704795837402
1602619346500681729,neutral,2.175248384475708,1.0986756086349487,0.2604886591434479
1602619346559328256,negative,0.7264688014984131,-0.2769586443901062,1.6401233673095703
1602619346743762944,negative,1.9385379552841187,-1.125922441482544,2.279806613922119
1602619347406667776,neutral,1.4627134799957275,0.07457078993320465,1.2650271654129028
1602619347951927296,neutral,2.5032382011413574,2.4950203895568848,-0.441985160112381
1602619349176446978,negative,1.3325453996658325,-0.2155834436416626,1.7924904823303223
1602619349327663106,negative,0.6883496046066284,-0.6435539722442627,2.870028018951416
1602619349445099520,neutral,1.647498607635498,0.19978006184101105,1.0348474979400635
1602619349533171713,neutral,1.4017075300216675,0.44211986660957336,0.9379734396934509
1602619350023708672,neutral,2.4666950702667236,0.8309804797172546,-0.11892751604318619
1602619350304931843,negative,1.0670502185821533,-0.6057894229888916,2.177778959274292
1602619351126839296,negative,0.936413049697876,-0.723927915096283,1.8465358018875122
1602619353027018755,neutral,1.4361315965652466,-0.052243731915950775,1.3533185720443726
1602619353677037569,neutral,2.0409634113311768,-0.10200571268796921,0.7032244205474854
1602619353949769730,negative,1.3560307025909424,-0.980105459690094,2.6079788208007812
1602619356067897344,negative,0.345461368560791,0.3511703908443451,1.6386412382125854
1602619356625747969,positive,2.1658473014831543,3.685248851776123,-1.1423859596252441
1602619356755726344,neutral,1.8134760856628418,-0.9070114493370056,1.7719805240631104
1602619357401862144,positive,0.4848049581050873,0.5600977540016174,0.024456612765789032
1602619357540016129,positive,0.9609355330467224,3.4157397747039795,-1.039271354675293
1602619357762392065,negative,1.2784924507141113,-1.1313917636871338,2.503680467605591
