Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600384612600979457,negative,1.2752516269683838,-0.7838342785835266,2.113250732421875
1600384612995252224,negative,1.2633404731750488,-1.2243379354476929,2.921475887298584
1600384613217669123,negative,0.7216585874557495,-0.5208775401115417,2.4770970344543457
1600384613385314304,positive,2.574103593826294,3.3569822311401367,-0.7586637735366821
1600384613654073345,negative,1.599432349205017,-0.4455173909664154,1.8297187089920044
1600384613742149632,neutral,0.9742933511734009,0.10997045040130615,0.8024872541427612
1600384614228541441,negative,0.9776812791824341,0.03641735762357712,1.8136827945709229
1600384614236758016,negative,1.2317184209823608,-0.6030055284500122,1.8639551401138306
1600384614245101569,negative,1.6625080108642578,-0.665460467338562,1.8671281337738037
1600384614329356290,neutral,1.8033864498138428,0.8288971185684204,0.703230082988739
1600384614450622464,negative,1.2505087852478027,-0.339396595954895,1.9698251485824585
1600384615000453120,positive,1.5683746337890625,2.9485363960266113,0.27431774139404297
1600384615046295552,neutral,1.8521541357040405,0.8168078064918518,-0.13283847272396088
1600384615243427841,negative,1.2306158542633057,-0.9187008142471313,2.0474319458007812
1600384615943806979,neutral,2.5559165477752686,-0.20218846201896667,0.438620001077652
1600384615948034048,neutral,2.4611103534698486,1.0882571935653687,0.0701649859547615
1600384616010985473,neutral,2.5255703926086426,2.006425380706787,-0.27490538358688354
1600384616141324289,neutral,2.439898729324341,0.9816277623176575,-0.756500780582428
1600384616191270912,neutral,1.680335521697998,-0.08714129775762558,0.893476128578186
1600384616980176901,positive,0.7546645402908325,1.8450430631637573,0.3892204165458679
1600384617051299840,negative,1.2968627214431763,-0.8297457098960876,1.9277207851409912
1600384617244041216,positive,1.487883448600769,3.4720187187194824,-0.7859131097793579
1600384617357664256,neutral,1.94625723361969,1.0420572757720947,-0.6315630078315735
1600384617558601730,positive,2.0046486854553223,5.655139923095703,-1.2865731716156006
1600384617831432192,neutral,2.383328676223755,1.4876930713653564,-0.5052393078804016
1600384618603192322,positive,1.7025961875915527,3.9214444160461426,-0.6791152358055115
1600384618691055618,negative,1.5124123096466064,-1.1293107271194458,2.6731858253479004
1600384619198779395,neutral,1.7638558149337769,-0.4850257933139801,1.677395224571228
1600384619270098944,neutral,2.0338215827941895,0.03733062744140625,1.4873425960540771
1600384620129701893,negative,1.555483341217041,-0.9451532959938049,2.2912237644195557
1600384620289265666,neutral,1.3679510354995728,1.274994134902954,1.2566783428192139
1600384620356321285,neutral,1.4217010736465454,0.30084243416786194,1.3916337490081787
1600384620456837120,neutral,1.2395323514938354,0.4029582440853119,0.5854110717773438
1600384620561776641,neutral,1.4717642068862915,-0.4921692907810211,1.4566985368728638
1600384622898327552,negative,0.4080458879470825,-0.3391873836517334,1.1061979532241821
1600384623602802695,negative,1.2352957725524902,-0.8511911630630493,2.2150187492370605
1600384624408264704,neutral,2.082874298095703,0.11574601382017136,0.6376537680625916
1600384625444012032,negative,1.0542815923690796,-1.0448737144470215,2.6787614822387695
1600384625586491392,negative,1.2352957725524902,-0.8511911630630493,2.2150187492370605
1600384625653825536,positive,1.738008975982666,1.9704688787460327,0.1578264683485031
1600384625938903040,neutral,2.409639596939087,1.3966584205627441,-0.3129352331161499
1600384625951404032,negative,1.0995711088180542,-0.25503742694854736,1.8463993072509766
1600384626056433666,negative,1.0542815923690796,-1.0448737144470215,2.6787614822387695
1600384626245214208,neutral,2.2817087173461914,0.694028913974762,0.019624462351202965
1600384627084263424,negative,1.4051165580749512,-0.42617353796958923,1.5624773502349854
1600384627247443968,neutral,1.5655937194824219,-0.5581669211387634,0.6388956904411316
1600384627742756866,neutral,1.9159811735153198,0.3237980008125305,0.4778672456741333
1600384628740993024,neutral,2.08872652053833,0.45022380352020264,0.3547031879425049
1600384628744802305,neutral,1.6381752490997314,0.7953969240188599,-0.3640136122703552
1600384629537923072,positive,1.2050107717514038,1.521188735961914,0.1313927173614502
1600384630234157057,neutral,1.5949913263320923,0.21553799510002136,1.0122075080871582
1600384630674202624,neutral,0.8662460446357727,0.038571797311306,0.1660623848438263
1600384630955253760,negative,0.8655799031257629,-0.8440151214599609,2.7164344787597656
1600384632238710784,neutral,1.848312497138977,0.21946051716804504,0.9556325674057007
1600384632301969408,negative,0.6754399538040161,-0.37246981263160706,2.443049669265747
1600384632503308288,neutral,1.3578722476959229,0.5864230394363403,0.28018221259117126
1600384632629129216,negative,1.4168139696121216,-1.0195521116256714,2.3305513858795166
1600384632758841346,negative,0.33952319622039795,-0.18121623992919922,2.6471691131591797
1600384633186963457,negative,1.1049917936325073,-0.5368527770042419,2.6163017749786377
1600384634457653250,negative,0.4467916190624237,-1.0780352354049683,3.3426830768585205
