Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606877632834179072,negative,0.44822150468826294,0.5854015946388245,2.372781753540039
1606878077325295616,neutral,1.8292628526687622,0.9185284376144409,0.24436768889427185
1606879104615460864,negative,1.2874549627304077,-1.158055067062378,2.83390736579895
1606879760147177472,neutral,1.2715867757797241,0.3695078194141388,1.2534455060958862
1606880486982356992,neutral,1.9810847043991089,-0.11197180300951004,-0.042218394577503204
1606883369786421249,neutral,1.8292628526687622,0.9185284376144409,0.24436768889427185
1606883884935045120,negative,1.2246522903442383,-0.6235650777816772,2.2217495441436768
1606884202502574081,neutral,1.4867154359817505,0.22524449229240417,0.9081395864486694
1606886663485112320,neutral,1.5550533533096313,-0.03843887895345688,1.3249130249023438
1606887023310262275,neutral,2.329479217529297,-1.0778828859329224,1.5879204273223877
1606887600488341504,negative,0.9154442548751831,-0.25691139698028564,2.7641615867614746
1606887710106550273,neutral,1.8292628526687622,0.9185284376144409,0.24436768889427185
1606888217604759554,negative,0.6047325730323792,-0.36227157711982727,2.0560109615325928
1606889076874944513,negative,0.6488745212554932,-0.16671878099441528,1.7957205772399902
1606889594859163648,neutral,1.8292629718780518,0.9185283184051514,0.24436765909194946
1606877398330658816,positive,2.5343499183654785,2.671440839767456,-0.5928520560264587
1606877406744440833,neutral,1.5240799188613892,0.0536799281835556,1.1891003847122192
1606877573287677952,negative,1.4139864444732666,-0.8262293338775635,1.7544711828231812
1606877692267216897,neutral,2.050060987472534,1.1306815147399902,-0.26414889097213745
1606877819941916672,neutral,1.6654504537582397,1.149754524230957,0.8564218878746033
1606877822945054722,neutral,1.6654504537582397,1.149754524230957,0.8564218878746033
1606877831128039440,neutral,2.4718565940856934,1.899132490158081,-0.4493955671787262
1606877835008040960,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606877841152671744,neutral,2.1866259574890137,-0.16340646147727966,1.2198669910430908
1606877856663232514,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606877857137188864,neutral,2.1017987728118896,-0.9603078365325928,1.6442545652389526
1606877867660673024,neutral,2.0536553859710693,0.7393380403518677,-0.0665166974067688
1606877879106773002,neutral,1.854884386062622,0.45478856563568115,0.750624418258667
1606877881367670787,neutral,2.1017987728118896,-0.9603078365325928,1.6442545652389526
1606877977391816706,negative,0.8275229334831238,-0.7504678964614868,2.3059606552124023
1606877996115267587,negative,1.3750317096710205,-0.6212652325630188,1.8879984617233276
1606878037202669570,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606878091342745600,negative,1.531898021697998,-0.2480216920375824,1.5825303792953491
1606878124717019136,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606878141506805760,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606878159839821824,negative,1.4139864444732666,-0.8262293338775635,1.7544711828231812
1606878255323443205,neutral,2.1017987728118896,-0.9603078365325928,1.6442545652389526
1606878261057064960,neutral,2.1017987728118896,-0.9603078365325928,1.6442545652389526
1606878336449679361,neutral,1.5318175554275513,0.7668312191963196,0.8455953598022461
1606878380460511235,neutral,2.1017987728118896,-0.9603078365325928,1.6442545652389526
1606878400798658561,neutral,2.231923818588257,0.6574553847312927,-0.290654718875885
1606878403684081668,negative,1.217177391052246,-0.3248034417629242,1.6261489391326904
1606878430011985923,neutral,2.3406076431274414,0.7374639511108398,-0.4058055579662323
1606878443685416961,neutral,2.231923818588257,0.6574553847312927,-0.290654718875885
1606878447254503424,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606878475075596288,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606878495908696070,neutral,2.4767661094665527,0.791662335395813,-0.38954025506973267
1606878517765246976,neutral,2.231923818588257,0.6574553847312927,-0.290654718875885
1606878526359146496,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606878641618812934,positive,2.4807662963867188,2.557011365890503,-0.5309579372406006
1606878653056684033,negative,0.8275229334831238,-0.7504678964614868,2.3059606552124023
1606878657771114499,neutral,2.4767661094665527,0.791662335395813,-0.38954025506973267
1606878675089371136,negative,1.2590261697769165,-0.7410948872566223,1.47972571849823
1606878707221934080,neutral,2.1017987728118896,-0.9603078365325928,1.6442545652389526
1606878715912531969,neutral,2.4767661094665527,0.791662335395813,-0.38954025506973267
1606878767385022465,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606878834346827776,negative,1.4139864444732666,-0.8262293338775635,1.7544711828231812
1606878840881819648,negative,1.8944910764694214,-1.320673942565918,2.9213900566101074
1606878850692038656,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606878853334716417,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606878854278418433,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606878882535473152,neutral,2.266164541244507,0.6261262893676758,-0.4098760187625885
1606878890752081925,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606878905771905025,negative,0.7254183292388916,0.6217136979103088,1.317990779876709
1606878946230165505,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606878982619934721,neutral,2.1017987728118896,-0.9603078365325928,1.6442545652389526
1606878984825872384,neutral,3.37939715385437,1.8869109153747559,-1.1544251441955566
1606879022071308289,negative,0.6366031169891357,-0.614046573638916,2.9731390476226807
1606879029088354305,negative,0.8018000721931458,-0.4935624897480011,2.3711330890655518
1606879031802175489,negative,1.2469109296798706,-0.03801519423723221,1.4920639991760254
1606879053239156736,neutral,1.4158177375793457,-0.48156842589378357,0.5962017178535461
1606879164010840066,neutral,1.463388204574585,-0.3241470456123352,0.6255747675895691
1606879179173203968,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606879183325503488,neutral,1.4597758054733276,0.2748313248157501,1.1861248016357422
1606879225012948993,neutral,2.231923818588257,0.6574553847312927,-0.290654718875885
1606879284299468801,neutral,1.8983479738235474,-0.07107257097959518,0.5132478475570679
1606879433696346113,neutral,0.820593535900116,0.5166001319885254,0.6652504205703735
1606879473764286464,neutral,2.9482779502868652,2.825397491455078,-0.5692014694213867
1606879499861504001,neutral,1.8983479738235474,-0.07107257097959518,0.5132478475570679
1606879532749058053,neutral,2.231923818588257,0.6574553847312927,-0.290654718875885
1606879653322719232,neutral,2.0035154819488525,0.2807503938674927,0.1337592899799347
1606879658099998722,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606879706615545856,neutral,2.1017987728118896,-0.9603078365325928,1.6442545652389526
1606879734146953216,neutral,2.231923818588257,0.6574553847312927,-0.290654718875885
1606879779684519936,negative,1.4139864444732666,-0.8262293338775635,1.7544711828231812
1606879795303927808,negative,1.1906135082244873,-0.8142949342727661,1.8055782318115234
1606879817231728641,negative,1.2037347555160522,-0.8825047612190247,2.1300806999206543
1606879818687172609,negative,0.9778955578804016,-0.7846408486366272,1.9386746883392334
1606879836064329733,neutral,2.4767661094665527,0.791662335395813,-0.38954025506973267
1606879844243222528,negative,1.482336163520813,-0.549930214881897,2.0577659606933594
1606879845052551169,negative,1.5968654155731201,-0.611305832862854,1.9381622076034546
1606879865646481414,positive,1.4680272340774536,1.5306528806686401,0.660447359085083
1606879872785453056,neutral,1.463388204574585,-0.3241470456123352,0.6255747675895691
1606879892746162176,negative,1.0529112815856934,-0.788937509059906,2.3638901710510254
1606879912475983872,negative,1.3828840255737305,0.3156379461288452,1.4259941577911377
1606879968595771392,neutral,2.584101915359497,0.9869716763496399,-0.2709013819694519
1606880165275275270,neutral,2.222952127456665,0.7110630869865417,-0.28249311447143555
