Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600324214950600705,negative,1.5008777379989624,-0.743832528591156,2.065124034881592
1600324214979846150,neutral,1.350408673286438,0.7686833739280701,0.25872987508773804
1600324214988623873,negative,1.3682435750961304,-1.1291192770004272,2.601862907409668
1600324215072137216,neutral,1.396520972251892,-0.2134726643562317,1.0292779207229614
1600324215936270337,neutral,1.5147258043289185,0.35834988951683044,1.1797491312026978
1600324216158502912,negative,1.3595257997512817,-0.8764706254005432,2.0441553592681885
1600324216456445952,negative,0.9833303689956665,-0.6075320839881897,1.5832468271255493
1600324217064472579,negative,1.6392992734909058,-0.9576049447059631,2.1352336406707764
1600324218125971456,negative,0.9761244058609009,-0.23651161789894104,2.0256142616271973
1600324218834800640,neutral,1.1518961191177368,0.49545812606811523,0.33344006538391113
1600324219271020544,neutral,1.463155746459961,-0.35246768593788147,1.4389002323150635
1600324219471945729,negative,1.63689124584198,-0.6848394274711609,1.8635234832763672
1600324220122058752,negative,1.1277806758880615,-0.813200831413269,2.0261499881744385
1600324220197691394,negative,1.2916834354400635,-0.4797370135784149,2.38816499710083
1600324220440834048,positive,1.48930823802948,1.737855076789856,-0.02617567963898182
1600324220549857281,negative,1.297939658164978,0.14787811040878296,1.4227206707000732
1600324220634157057,neutral,2.0828745365142822,0.11574609577655792,0.6376537680625916
1600324221045190657,neutral,2.094963550567627,0.3852667510509491,0.8141888380050659
1600324221753851905,negative,0.4015444815158844,0.09003321826457977,2.6853950023651123
1600324221808574464,negative,0.7535353899002075,-0.8366247415542603,3.1652278900146484
1600324221866938368,negative,1.2052773237228394,-0.5845362544059753,2.06038236618042
1600324222265757698,negative,1.1970868110656738,-0.9549608826637268,2.4659130573272705
1600324222362214402,negative,0.9444935917854309,0.06800806522369385,1.5948532819747925
1600324222965805056,positive,0.5224406123161316,3.9452459812164307,0.09754518419504166
1600324223003947008,neutral,1.957011342048645,-0.4095587134361267,0.997384250164032
1600324223032958976,neutral,1.1601146459579468,-0.5237351059913635,1.000111699104309
1600324223536222209,negative,1.14982008934021,-1.1093305349349976,2.8304190635681152
1600324223700201474,neutral,1.0784800052642822,0.6781764030456543,0.6573432683944702
1600324223746314240,neutral,1.866623044013977,-0.475387305021286,1.2451750040054321
1600324223876087808,positive,1.228093147277832,2.55378794670105,0.05087167024612427
1600324224941711360,neutral,2.5627682209014893,1.762874960899353,-0.5214921832084656
1600324225436635136,neutral,1.0645239353179932,-0.19170063734054565,0.7880751490592957
1600324225687920640,positive,2.9702372550964355,4.127918720245361,-1.3828529119491577
1600324225746620416,neutral,1.5994335412979126,0.9191502928733826,0.1291661113500595
1600324225964834819,neutral,1.5655596256256104,-0.5556567907333374,0.732690155506134
1600324226627796992,neutral,2.0828745365142822,0.11574609577655792,0.6376537680625916
1600324227416346624,negative,0.16939221322536469,-0.08918150514364243,1.977333903312683
1600324227655241728,neutral,1.9080431461334229,0.7919514179229736,-0.1973140984773636
1600324227764486144,negative,0.2717106342315674,-0.5558914542198181,2.7927780151367188
1600324228036710400,negative,1.6254873275756836,-0.8156395554542542,1.7609788179397583
1600324228263292928,neutral,2.1914584636688232,0.6402687430381775,0.33194684982299805
1600324228326178816,neutral,2.409639596939087,1.3966584205627441,-0.3129352331161499
1600324229198942209,neutral,1.5780181884765625,-0.42548009753227234,1.5559903383255005
1600324229349617665,neutral,2.2263357639312744,0.3919682204723358,0.6279403567314148
1600324229521559552,negative,0.7998843789100647,-1.3910578489303589,3.974936008453369
1600324230058758146,negative,0.592926561832428,-0.14771106839179993,2.492870807647705
