Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600580906237968400,negative,0.8919907808303833,-1.3516608476638794,3.4412729740142822
1600580906544398336,neutral,0.49833133816719055,0.4763604402542114,0.48148080706596375
1600580906669981709,neutral,1.156029462814331,0.3793686628341675,1.001373529434204
1600580906762137601,negative,0.8526900410652161,-0.028603307902812958,1.8730939626693726
1600580906762256391,neutral,1.1119118928909302,0.7730855345726013,0.5501756072044373
1600580906795683842,neutral,1.8222196102142334,-0.7784317135810852,1.4048997163772583
1600580906799927297,negative,0.3528320789337158,-0.5913295745849609,2.5105552673339844
1600580906934222885,neutral,2.464751958847046,2.452218532562256,-0.7974488735198975
1600580907517231132,negative,1.4148601293563843,-0.6375601887702942,1.6823762655258179
1600580907844489216,negative,1.1159579753875732,-0.2961127758026123,1.6377733945846558
1600580908003770369,negative,1.0860728025436401,-0.8983569145202637,2.899005174636841
1600580908163076096,neutral,1.7332147359848022,0.7566969394683838,0.5402299165725708
1600580908293070848,positive,1.3578859567642212,2.012167453765869,-0.27996811270713806
1600580908339314702,neutral,1.6851749420166016,1.1704074144363403,-0.10360132902860641
1600580908385452036,negative,1.2968627214431763,-0.8297457098960876,1.9277207851409912
1600580908553314309,neutral,1.545353651046753,0.10795928537845612,1.333196759223938
1600580908595167251,negative,0.7695223689079285,-0.6905327439308167,3.1276021003723145
1600580908670754816,negative,0.9947985410690308,-1.196651816368103,3.4421746730804443
1600580908968460304,negative,1.3129606246948242,-0.3991355895996094,2.3309221267700195
1600580909010276354,negative,1.332379937171936,0.5450199842453003,1.434171438217163
1600580909459070976,neutral,1.7801783084869385,1.1986998319625854,0.163573756814003
1600580909492850689,positive,1.3878452777862549,2.037405490875244,0.6837001442909241
1600580909635280896,neutral,3.0085089206695557,0.448892205953598,-0.06942004710435867
1600580909656326168,positive,1.9947205781936646,3.302945852279663,-0.5327914357185364
1600580909765378063,negative,1.2875308990478516,-0.14882919192314148,2.0359890460968018
1600580909803008000,negative,1.3656014204025269,-1.3259150981903076,3.182417392730713
1600580909807321093,negative,1.1857521533966064,-1.1244481801986694,3.6353957653045654
1600580909861720064,neutral,2.023646354675293,0.19157181680202484,0.9619694352149963
1600580909962510362,negative,0.818494975566864,-0.17194721102714539,1.7260775566101074
1600580909975093262,positive,0.9589462280273438,1.2953873872756958,0.5798764824867249
1600580910168031246,negative,0.1564701497554779,-0.32767772674560547,1.5897111892700195
1600580910369411072,positive,2.601813316345215,2.718412160873413,-0.6007049083709717
1600580910407028737,negative,1.3693593740463257,-0.06725779920816422,1.548429250717163
1600580910591639552,neutral,1.7005081176757812,0.6516491174697876,1.195612907409668
1600580910658637824,neutral,2.5948920249938965,0.4314677119255066,0.14775562286376953
1600580910704902187,negative,1.236646294593811,-0.012579090893268585,1.6244027614593506
1600580910906228759,neutral,1.6477060317993164,0.0922650471329689,0.7850058674812317
1600580910918811688,neutral,2.1061878204345703,0.1690981537103653,0.5967652201652527
1600580911057096704,neutral,1.1519008874893188,0.04616667330265045,0.6271166801452637
1600580911069741056,neutral,1.6492974758148193,0.38362744450569153,1.062328577041626
