Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601290582533758976,neutral,1.5588504076004028,1.3076022863388062,0.7638689875602722
1601290582579728385,negative,0.7104235291481018,-1.2202603816986084,3.897921085357666
1601290582785138688,negative,1.6400699615478516,-1.004042387008667,2.2239246368408203
1601290582881890304,neutral,1.276548981666565,0.6066934466362,1.0391570329666138
1601290582911242240,negative,1.211479663848877,-0.1646519899368286,1.4293822050094604
1601290583242571776,negative,1.3390148878097534,-1.1020315885543823,2.5202884674072266
1601290583762296833,positive,2.012273073196411,5.011572360992432,-0.6554768085479736
1601290583880110080,negative,1.3832576274871826,-0.9577937722206116,2.668024778366089
1601290584332697600,negative,1.3437530994415283,-0.740028440952301,2.086514472961426
1601290585091907584,neutral,1.6704280376434326,0.01715005189180374,1.1153068542480469
1601290585310220289,neutral,1.8475462198257446,0.08721701800823212,1.1544712781906128
1601290585586864129,positive,1.2726556062698364,2.0627760887145996,-0.0420975536108017
1601290585788354568,positive,2.703446388244629,3.2500603199005127,-0.8972102999687195
1601290585821696000,negative,1.2364286184310913,0.3156207203865051,1.4385170936584473
1601290585985675264,positive,1.5878279209136963,1.9761883020401,-0.8638062477111816
1601290585997918210,negative,0.8494389057159424,-0.6386165022850037,2.365906000137329
1601290586199302147,negative,0.9787136316299438,-0.12235412746667862,1.6825027465820312
1601290586236997633,neutral,1.9093016386032104,-0.7531946301460266,1.0550270080566406
1601290586358964224,negative,0.616831362247467,-1.0019816160202026,3.1788883209228516
1601290586736173058,positive,1.9551697969436646,2.9917728900909424,-0.17421013116836548
1601290587189129216,neutral,1.787087082862854,1.0873569250106812,0.6503709554672241
1601290587256373248,neutral,2.395604133605957,1.4633718729019165,0.3615935146808624
1601290587382067201,neutral,1.7871804237365723,-0.149155855178833,0.1140470802783966
1601290587776303104,neutral,1.9171193838119507,1.890192985534668,0.5351739525794983
1601290588011102209,neutral,2.1375174522399902,0.9640644192695618,0.6479111909866333
1601290588816490496,positive,2.6023976802825928,3.3541111946105957,-0.6233752965927124
1601290588841603072,neutral,2.152252674102783,-0.04980462044477463,1.1549347639083862
1601290588866764801,neutral,1.5179054737091064,1.4145487546920776,0.2465502768754959
1601290589211078656,neutral,1.2514777183532715,0.6071017384529114,0.5528653264045715
1601290589248847872,neutral,2.391308069229126,0.7988402843475342,0.048428624868392944
1601290589332455427,negative,0.7234307527542114,-0.902555525302887,2.9315905570983887
1601290589349502976,neutral,2.0446901321411133,0.4947654604911804,0.41545379161834717
1601290589362098178,negative,0.8387578725814819,-0.8448427319526672,2.8821632862091064
1601290589454073857,positive,1.9245076179504395,3.0415074825286865,-0.6926037073135376
1601290590192214017,negative,1.2452201843261719,-1.2022203207015991,2.998013496398926
1601290590322294784,neutral,1.3993871212005615,0.32384470105171204,1.026134729385376
1601290590620069888,neutral,1.9422146081924438,0.6908804178237915,0.3515802025794983
1601290590708109317,neutral,2.557612895965576,0.5601691603660583,0.032545581459999084
1601290590804549632,negative,0.40546587109565735,-0.5461168885231018,1.9502949714660645
1601290590867816448,neutral,2.507110357284546,1.380060076713562,0.3281111717224121
1601290591169818624,negative,1.2571301460266113,-0.019113503396511078,1.3525809049606323
1601290591525957633,neutral,1.6184309720993042,-0.5286357402801514,1.5722930431365967
1601290591916138497,neutral,1.9855337142944336,1.5813877582550049,-0.08530240505933762
1601290592260362240,neutral,2.2415623664855957,1.5680367946624756,0.4431029260158539
1601290592352440321,neutral,2.2244608402252197,1.7828941345214844,-0.00835893489420414
1601290593015144451,positive,1.8341323137283325,2.2627182006835938,-0.4159710705280304
1601290593291980800,neutral,1.7916086912155151,-0.5054827928543091,1.257513403892517
1601290594684661760,negative,1.4815893173217773,-1.0036051273345947,2.0824615955352783
1601290595129257984,neutral,1.5369641780853271,0.20423093438148499,0.3945368230342865
1601290595204759552,neutral,2.391308069229126,0.7988402843475342,0.048428624868392944
1601290595355721728,neutral,2.4204773902893066,-0.19079390168190002,0.5894756317138672
1601290595506737152,neutral,1.0911442041397095,-0.03911379724740982,0.9787564873695374
1601290595862949888,neutral,1.7630341053009033,0.5531438589096069,0.5692564249038696
1601290595993063424,neutral,2.4015583992004395,1.0033544301986694,-0.1782042533159256
1601290595993260032,negative,1.2886176109313965,-0.05600752681493759,1.8220659494400024
1601290596215582721,neutral,1.1946322917938232,0.05152929946780205,1.0191433429718018
1601290596248756224,neutral,1.2270152568817139,-0.32253092527389526,0.9468651413917542
1601290596261728256,neutral,1.2496795654296875,1.096103549003601,0.4757634699344635
1601290597025091584,neutral,1.7652928829193115,1.3469202518463135,-0.05033757537603378
1601290598174298114,negative,1.1375024318695068,-0.27570798993110657,1.415942907333374
1601290598442766336,negative,0.2782038748264313,-0.45716890692710876,2.972153663635254
1601290598924705794,negative,1.0606704950332642,-1.006479024887085,3.1453335285186768
1601290598946058241,neutral,1.1312670707702637,1.0670424699783325,-0.5190780162811279
1601290599080284160,negative,1.0725138187408447,-0.8779982328414917,2.175872802734375
1601290599101267969,neutral,2.005727529525757,0.22614476084709167,-0.18023668229579926
1601290599445172224,neutral,1.3282856941223145,0.8864741921424866,0.42496079206466675
1601290599893995520,negative,0.6575226783752441,-0.7144453525543213,2.972161293029785
1601290601156456449,neutral,2.557612895965576,0.5601691603660583,0.032545581459999084
1601290601533964289,neutral,2.0386970043182373,-0.500630795955658,1.1359310150146484
1601290601672151046,neutral,2.385558605194092,-0.010076701641082764,0.954304575920105
1601290601890136064,neutral,1.9966328144073486,1.2696150541305542,-0.7136772274971008
1601290601944600582,negative,1.2647449970245361,-1.0942304134368896,2.811131238937378
1601290602305716224,negative,0.9956651926040649,-0.826121985912323,1.9504755735397339
1601290602414755840,negative,1.098410964012146,-0.5389425754547119,1.6729377508163452
1601290602628648960,negative,1.7328237295150757,-0.6226450800895691,1.9619970321655273
1601290602670592003,neutral,1.450302004814148,0.8715838193893433,0.6977416276931763
1601290603249029120,neutral,2.0967745780944824,0.139300137758255,0.4455403685569763
1601290604037775362,negative,0.8109396696090698,-0.026799112558364868,1.121221899986267
1601290604205449217,neutral,1.439349889755249,0.8931182622909546,0.5321851372718811
1601290604906176512,neutral,2.117706775665283,0.4621731638908386,1.0503023862838745
1601290604939743232,negative,0.5753851532936096,0.6836087703704834,1.160361409187317
1601290605329813504,negative,1.1945708990097046,-0.7506197094917297,2.8922550678253174
1601290606600404993,negative,0.9603858590126038,0.27310097217559814,1.0159046649932861
1601290606801977344,negative,1.6294664144515991,-1.0150654315948486,2.2579197883605957
1601290606856257536,neutral,2.1814489364624023,1.7355304956436157,-0.08916261047124863
1601290607204474880,neutral,1.3993871212005615,0.32384470105171204,1.026134729385376
1601290607301132289,neutral,2.6283304691314697,0.7303224205970764,0.0343569852411747
1601290607301136384,neutral,2.391308069229126,0.7988402843475342,0.048428624868392944
1601290607879946241,neutral,2.7161316871643066,0.8524847030639648,-0.21281737089157104
1601290607921885184,neutral,2.2059669494628906,-0.3313169777393341,1.0304944515228271
1601290608450056192,positive,0.16785816848278046,0.7932060360908508,0.6415672898292542
1601290608538419201,neutral,1.8601075410842896,0.11748123914003372,0.4609769582748413
1601290608844623872,neutral,1.3135753870010376,0.024389006197452545,1.2368940114974976
1601290609175982080,positive,1.5431880950927734,2.1996641159057617,0.07860993593931198
1601290609473769472,neutral,1.7652928829193115,1.3469202518463135,-0.05033757537603378
1601290609926770688,negative,1.5624080896377563,-1.314154028892517,3.1600615978240967
1601290611013062656,negative,0.8267513513565063,0.13124042749404907,2.249394416809082
1601290611549560832,neutral,1.6541643142700195,0.056831393390893936,0.6113208532333374
1601290611721543681,negative,0.9061753749847412,-0.6796796321868896,2.501715660095215
1601290611826774016,neutral,2.0446901321411133,0.4947654604911804,0.41545379161834717
1601290611843158016,negative,1.3953442573547363,-0.8186182379722595,2.4304237365722656
1601290612124569603,negative,0.8702629804611206,0.11479828506708145,1.7428219318389893
1601290612178837512,neutral,2.2568187713623047,0.4086894989013672,0.8671028017997742
1601290612262653958,negative,0.8808324933052063,-0.9943386912345886,2.9277310371398926
1601290612338135040,negative,1.0310181379318237,0.39766353368759155,1.0730924606323242
1601290613155979265,negative,0.6889451742172241,-0.3232835531234741,1.7724536657333374
1601290613797752832,neutral,2.2756121158599854,0.09663257747888565,0.8238590359687805
1601290613881962498,neutral,1.182757019996643,0.45976755023002625,1.1137951612472534
1601290614661734402,negative,1.456229329109192,-1.1438003778457642,2.6203837394714355
1601290614942728192,negative,1.4228320121765137,-0.850297749042511,1.9793527126312256
1601290615207391234,neutral,1.4624112844467163,-0.3178059756755829,1.3243212699890137
1601290615295205376,negative,0.62851881980896,0.12285543233156204,1.9925299882888794
1601290615702323201,neutral,1.7109843492507935,0.24039813876152039,1.0623676776885986
1601290616393998336,negative,0.5964885354042053,-0.5626112818717957,2.8195509910583496
1601290616948002816,neutral,1.945647954940796,0.2379712462425232,0.625866174697876
1601290616968998912,positive,1.4017744064331055,2.0932109355926514,-0.11894167214632034
1601290617652269057,negative,0.6484461426734924,-1.0908311605453491,3.655916929244995
1601290617773903872,neutral,2.1076419353485107,-0.16133931279182434,0.7313828468322754
1601290617933664257,neutral,1.3801356554031372,0.4575227200984955,0.43290141224861145
1601290618130468864,neutral,1.9538629055023193,1.3327282667160034,0.5172420740127563
1601290618382475264,negative,1.0949467420578003,-0.5285733342170715,2.328327178955078
1601290618889990145,negative,0.8641734719276428,0.1188591718673706,1.3837703466415405
1601290618990653440,negative,1.3026652336120605,-0.7449519038200378,1.7796326875686646
1601290619359756288,negative,1.0161813497543335,-1.44974684715271,4.3496599197387695
1601290620391268355,positive,2.8368325233459473,3.0509774684906006,-0.7512940764427185
1601290621180071938,negative,1.6798763275146484,-0.07265491038560867,1.9408025741577148
1601290621188468736,neutral,1.8092962503433228,0.14451876282691956,0.7745546698570251
1601290621821812737,neutral,2.2792203426361084,1.4936723709106445,-0.3971801996231079
1601290622346104832,neutral,2.056553840637207,0.5092086791992188,0.5441324710845947
1601290623000072193,neutral,1.7652928829193115,1.3469202518463135,-0.05033757537603378
1601290623109148672,neutral,1.3010060787200928,0.47964611649513245,-0.1585780680179596
1601290624355176448,neutral,1.9843600988388062,0.5639568567276001,0.7015261650085449
1601290624900435968,neutral,1.4865635633468628,0.4714978039264679,1.1199759244918823
1601290625315241984,negative,0.3740350008010864,-0.453938752412796,1.4580183029174805
1601290625810169856,negative,1.2376071214675903,-0.8583292365074158,2.13303279876709
1601290625856724993,neutral,1.389731526374817,0.30785638093948364,1.0117685794830322
1601290626019954688,neutral,2.2843239307403564,0.24918577075004578,0.5578578114509583
1601290626590732288,negative,0.8609161972999573,-1.0476458072662354,3.526862144470215
1601290626644860929,neutral,1.3439216613769531,1.1109501123428345,-0.253386914730072
1601290627030822912,negative,1.1796605587005615,-0.4585072696208954,2.1865620613098145
1601290627681251329,positive,0.9611166715621948,1.6216412782669067,0.606437623500824
1601290627815186432,negative,1.0868966579437256,-1.037621021270752,3.0510857105255127
1601290628117430272,negative,1.3793400526046753,-0.8405163884162903,2.378392457962036
1601290628130025473,positive,2.6506118774414062,3.209164619445801,-1.1137828826904297
1601290628138246145,negative,0.7939338684082031,-0.815578043460846,2.167642831802368
1601290628176183297,negative,1.3938933610916138,-0.4536438286304474,1.7432883977890015
