Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598180086607499269,negative,0.8554448485374451,-0.8166980147361755,2.7814126014709473
1598180087135752192,negative,0.9346622824668884,-0.22003453969955444,1.7713271379470825
1598180087211311104,neutral,3.374370574951172,2.9655280113220215,-0.9454699158668518
1598180087844966400,negative,0.9709296822547913,-0.7257072329521179,2.1842100620269775
1598180088331354112,neutral,1.97786283493042,-0.0036974772810935974,1.1576460599899292
1598180088356421632,negative,1.0959018468856812,0.6900070309638977,1.5026888847351074
1598180088469749761,negative,0.9926789402961731,-0.7908790111541748,3.1025004386901855
1598180088603738118,neutral,1.9448978900909424,0.09818997979164124,0.9122737646102905
1598180089434640384,neutral,1.5397095680236816,1.2229390144348145,0.06464233994483948
1598180089585635334,negative,1.3476709127426147,-0.7447066903114319,2.082387924194336
1598180089664937984,negative,1.0649406909942627,-0.054619528353214264,1.6638174057006836
1598180090218676224,negative,1.2596313953399658,-0.6296733021736145,2.404331684112549
1598180090218938368,neutral,2.665562629699707,-0.03759361058473587,0.8501913547515869
1598180090243731457,negative,0.718670666217804,-0.9614598751068115,2.854814052581787
1598180090311249920,negative,0.8468484878540039,-0.6572855710983276,1.7464970350265503
1598180090705108993,positive,1.1900501251220703,1.928162932395935,0.20177991688251495
1598180091384631296,neutral,1.1099152565002441,0.772113025188446,0.9988539814949036
1598180091435003905,negative,1.5964617729187012,-1.2526471614837646,2.6995370388031006
1598180091879563264,negative,0.8233044147491455,-0.26053696870803833,2.2810895442962646
1598180092026445824,negative,0.9317485690116882,-0.054761387407779694,1.9450781345367432
1598180092584525824,negative,1.338465690612793,-1.075123906135559,2.4571352005004883
1598180093020340224,negative,1.325316071510315,-0.49833300709724426,1.9492782354354858
1598180093083394048,neutral,1.4426559209823608,0.5974723696708679,0.04949411004781723
1598180093133615104,negative,1.143057942390442,-0.16619300842285156,2.1900389194488525
1598180093662138368,negative,1.2020114660263062,-0.9050277471542358,2.251410722732544
