Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599237051571834881,neutral,1.8177621364593506,1.53155517578125,-0.11060931533575058
1599237051718565888,negative,1.5661380290985107,-1.0161957740783691,2.7398221492767334
1599237051899052032,neutral,1.5147258043289185,0.35834991931915283,1.1797490119934082
1599237051937095681,negative,1.1527817249298096,-0.7901967763900757,1.9337571859359741
1599237052108636162,negative,0.9376246333122253,-0.1894725263118744,1.6744329929351807
1599237053157281792,neutral,1.7736077308654785,-0.23942017555236816,1.3641607761383057
1599237053203763200,negative,0.7525556087493896,-0.9085862040519714,2.497553586959839
1599237053245431808,negative,0.9833303689956665,-0.6075319647789001,1.5832467079162598
1599237053325008897,positive,1.5270730257034302,1.8962761163711548,-0.21660661697387695
1599237053371539459,neutral,1.9744970798492432,0.558838427066803,0.6636294722557068
1599237054210404352,neutral,1.819456696510315,-0.5836575627326965,1.4671920537948608
1599237054717906944,neutral,1.670401692390442,-0.09667230397462845,0.9573249816894531
1599237055199858689,neutral,1.5199944972991943,0.16390174627304077,1.3373316526412964
1599237055451570176,neutral,2.2360124588012695,1.2986270189285278,-0.4752441644668579
1599237056722391040,negative,1.4349457025527954,-0.0006110146641731262,1.4845330715179443
1599237057221640192,neutral,1.4597678184509277,-0.03531212359666824,0.18760955333709717
1599237057636814848,negative,1.685023546218872,-1.0746471881866455,2.311365842819214
1599237058056581120,neutral,1.4884908199310303,-0.5468714833259583,1.3857613801956177
1599237058152714241,neutral,1.5468518733978271,-0.41225120425224304,1.2169772386550903
1599237058182414337,negative,0.4203636050224304,-0.2303972840309143,1.4172321557998657
1599237058673135616,neutral,1.714920997619629,0.10804029554128647,0.8312568068504333
1599237059302293504,positive,0.7215791940689087,1.1385406255722046,0.8009275794029236
1599237059423571968,positive,1.7827210426330566,2.2202675342559814,-0.5475043654441833
1599237059717349378,neutral,1.535248041152954,0.49956753849983215,0.8352217078208923
1599237059968802816,neutral,2.2085936069488525,2.056715488433838,-0.3126966655254364
1599237060316917760,positive,1.5136679410934448,2.7852494716644287,-0.7013275623321533
1599237061055320064,neutral,2.8310177326202393,0.8951699137687683,-0.3398168385028839
1599237061181145088,negative,1.2519749402999878,0.021550938487052917,1.6337934732437134
1599237061763944449,neutral,1.2709319591522217,-0.3458048105239868,1.0591821670532227
1599237062481547266,neutral,1.7216376066207886,-0.5817418098449707,1.3209127187728882
1599237062556729345,negative,1.8538439273834229,-1.0325831174850464,2.22296142578125
1599237062678532096,negative,0.7607983946800232,0.15237998962402344,1.8267985582351685
1599237062812913664,negative,0.6504764556884766,-0.7276756763458252,3.41739821434021
1599237063093755904,neutral,1.5066801309585571,0.46668899059295654,1.3001314401626587
1599237063114739712,neutral,1.3920395374298096,0.06516053527593613,0.4497217833995819
1599237063119101954,negative,0.6978321075439453,-0.28008002042770386,2.3834993839263916
1599237065627303937,negative,1.07875657081604,-0.8607850074768066,2.7478275299072266
1599237065652084737,negative,0.7169366478919983,-0.020550459623336792,1.89217209815979
1599237066055122944,neutral,2.0531232357025146,1.4364933967590332,-0.8294054865837097
1599237066985852928,negative,1.2046798467636108,-0.28328174352645874,1.9001256227493286
1599237067556278272,negative,1.5423648357391357,-1.156856656074524,2.640197277069092
1599237069674467328,negative,1.8538439273834229,-1.0325831174850464,2.22296142578125
1599237070832431104,neutral,1.9779586791992188,-0.25317123532295227,0.441678524017334
1599237071679328256,neutral,1.7061469554901123,-0.4635331332683563,1.4702850580215454
1599237072438456320,neutral,1.7061469554901123,-0.4635331332683563,1.4702850580215454
1599237073101361152,neutral,1.9238778352737427,-0.7329917550086975,1.6764945983886719
1599237073122123778,neutral,1.871544599533081,0.2686281204223633,0.7685339450836182
1599237073227350016,neutral,1.7061469554901123,-0.4635331928730011,1.4702850580215454
1599237073294479360,neutral,1.7061469554901123,-0.4635331332683563,1.4702850580215454
1599237073600679936,neutral,1.7061469554901123,-0.4635331332683563,1.4702850580215454
1599237073604464641,neutral,1.7061469554901123,-0.4635331332683563,1.4702850580215454
1599237074103963648,neutral,1.7061469554901123,-0.4635331332683563,1.4702850580215454
1599237074343055360,neutral,1.2960206270217896,0.9592817425727844,-0.07532374560832977
1599237075311546368,positive,1.1718651056289673,1.1721007823944092,0.7816857099533081
1599237075353886720,negative,0.8670328855514526,-0.6933074593544006,2.322211980819702
1599237076196663296,neutral,4.227505207061768,2.0359106063842773,-1.0841294527053833
1599237076863500288,neutral,1.7061469554901123,-0.4635331332683563,1.4702850580215454
1599237077190803457,positive,0.2523918151855469,1.8315008878707886,0.5185020565986633
1599237078076002304,neutral,1.9625928401947021,-0.9939379692077637,1.7261288166046143
1599237078423810049,neutral,1.4597678184509277,-0.03531212359666824,0.18760955333709717
1599237078713520129,negative,1.198938012123108,-1.177947998046875,2.942819833755493
1599237079040688128,negative,1.201752781867981,-0.04575590044260025,1.3103455305099487
1599237080487694336,negative,1.0611441135406494,-0.6689979434013367,1.6818755865097046
1599237082370564096,negative,1.013701319694519,-1.1856988668441772,3.189406633377075
1599237083469869057,negative,0.8522175550460815,-0.756199300289154,2.6135213375091553
1599237083629223936,negative,0.7525556087493896,-0.9085862040519714,2.497553586959839
1599237083930861569,negative,1.1565992832183838,-0.7042460441589355,2.2034029960632324
1599237084337709056,neutral,1.6968016624450684,0.3765034079551697,-0.00298374705016613
1599237084845592576,neutral,1.9227497577667236,1.100191593170166,-0.11569017916917801
1599237084988198912,negative,1.2205504179000854,-1.0632466077804565,2.9065074920654297
1599237085793177600,neutral,1.8621370792388916,-0.32872775197029114,1.408994436264038
1599237086040555520,negative,1.0991322994232178,-0.32308125495910645,2.1073708534240723
1599237086422634496,negative,1.0639350414276123,0.14410361647605896,1.3174859285354614
1599237086741024768,neutral,1.819456696510315,-0.5836576819419861,1.4671919345855713
1599237088230395904,negative,0.9303328394889832,-0.5848382711410522,1.2739810943603516
1599237089303752704,negative,1.0745731592178345,-1.0842534303665161,2.8836264610290527
1599237089819705344,negative,1.3316923379898071,-0.658359169960022,1.9658716917037964
1599237090235097089,neutral,0.7717921733856201,-0.10357464104890823,0.7093261480331421
1599237090595655681,neutral,1.464860200881958,1.3692864179611206,0.32921627163887024
1599237090612420613,neutral,1.4140222072601318,0.5382850170135498,1.1558181047439575
1599237091590017025,negative,0.768282949924469,0.7704910039901733,1.887716293334961
1599237091858472960,neutral,2.1775729656219482,0.1540873944759369,0.686589241027832
1599237092043018240,negative,1.5349513292312622,-0.2780969440937042,1.898541808128357
1599237092550512640,neutral,1.36649489402771,-0.07520420104265213,1.3611595630645752
1599237092663791616,positive,0.703298807144165,1.0071955919265747,0.41598019003868103
